task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,51,0.0,-0.01,0.0,0,False,0.06924281154795729,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,53,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.5959065558277076,-1,True,57,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,56,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.03215814875341777,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.6636503849529756,-1,True,63,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.0013090505297580805,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,0.6704216193986974,1,True,69,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.03231499610973492,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.03231499610973492,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.7241157497410762,1,True,75,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.0015661054582345889,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,75,0.0,0.01,0.0,0,False,-0.0015661054582345889,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,77,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-0.7379223816939658,-1,True,81,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,80,0.0,0.0,0.0,0,False,0.02699986640559129,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.02699986640559129,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.7906000745126572,-1,True,87,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.0009672316884186146,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.0009672316884186146,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.8122308580588278,-1,True,93,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.02644369653695831,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.02644369653695831,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,0.7641987959377946,1,True,99,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.05075421929372803,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.05075421929372803,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,101,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.8573255386915597,-1,True,105,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.024016367149817777,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.024016367149817777,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.8171954192161955,1,True,111,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.045687972741537214,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.045687972741537214,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,112,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.8626895487039633,1,True,117,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.02163217332458667,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,117,0.0,0.01,0.0,0,False,-0.02163217332458667,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.00028019861740473997,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.00028019861740473997,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,0.8676460672255987,1,True,123,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.00028019861740473997,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.00028019861740473997,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,123,0.0,0.01,0.0,0,False,-0.00028019861740473997,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,0.020740889748675384,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,125,0.0,0.0,0.0,0,False,0.020740889748675384,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,0.8855798423400597,1,True,129,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,0.020740889748675384,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,128,0.0,0.0,0.0,0,False,0.020740889748675384,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,129,0.0,0.01,0.0,0,False,0.020740889748675384,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,130,0.0,0.0,0.0,0,False,0.040484498840251675,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,0.040484498840251675,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,-0.8580563353610874,-1,True,135,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,133,0.0,0.0,0.0,0,False,0.040484498840251675,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,0.040484498840251675,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,135,0.0,-0.01,0.0,0,False,0.040484498840251675,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,136,0.0,0.0,0.0,0,False,0.01884607247194419,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,137,0.0,0.0,0.0,0,False,0.01884607247194419,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,-0.8935772203466971,-1,True,141,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,139,0.0,0.0,0.0,0,False,0.01884607247194419,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,140,0.0,0.0,0.0,0,False,0.01884607247194419,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.01884607247194419,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.0003173823981708041,-1,False,-1,1500,online_logistic_regression
