task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,29,0.0,-0.01,0.0,0,False,-0.07213001936769785,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.17175873212874232,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.16874781966288166,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,32,-0.01,0.0,0.01,1,True,-0.11822624212713173,-1,False,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.13685951961646936,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.14540057136439638,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.1325119003029452,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.14462574379346063,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,37,0.0,0.01,0.0,0,False,-0.1524724389111879,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.012559823175012946,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,-0.014925962339696213,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,40,-0.01,0.0,0.01,1,True,0.0813515353161087,1,True,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.014761419692053624,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,42,0.0,0.0,0.0,0,False,-0.003596867932096393,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,-0.0030452706404899554,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.00498731119088562,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,45,0.0,0.01,0.0,0,False,-0.008967169172659096,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.10638570261203649,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.10437041060446205,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.23739268625702936,1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,0.1371938654746017,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.1118510791249477,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.10338338263917989,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.10956098283311594,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,53,0.0,0.01,0.0,0,False,0.1086762124494037,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.2028816065878425,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.20123783049268235,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,56,-0.01,0.0,0.01,1,True,0.35851887711105906,1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.23587767825218756,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.20555866473329507,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.1900662406192175,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,60,0.0,0.0,0.0,0,False,0.20261001372737483,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,61,0.0,0.01,0.0,0,False,0.20420527879840997,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.2811820395707086,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,63,0.0,0.0,0.0,0,False,0.2798548463722361,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,64,0.01,0.0,-0.01,-1,True,0.1502684806782369,1,False,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.23350730247282134,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.26699225124483006,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.2886738110699699,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.27289958916102164,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,69,0.0,-0.01,0.0,0,False,0.2703793969799112,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.14240650337437913,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.14564166925469438,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,72,-0.01,0.0,0.01,1,True,0.3358657406880638,1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.2009693143018385,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.16725424386613402,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.15589979389929193,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.16432547183042934,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,77,0.0,0.01,0.0,0,False,0.16289284617892333,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.24274433665841955,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.24028828226515556,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,80,0.01,0.0,-0.01,-1,True,0.07362752281190227,1,False,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.17229492296662574,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,0.21448798924131413,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.2360127427180412,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,84,0.0,0.0,0.0,0,False,0.22391207247690584,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,85,0.0,-0.01,0.0,0,False,0.2242313815990029,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.10478648958219267,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.10916351177132902,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.32840526175016294,1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.17830367284057325,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.1405745257102761,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,0.13152586520881412,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.13670563371162262,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,93,0.0,0.01,0.0,0,False,0.13270264692984138,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.21272884132291783,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.20916939648699306,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,96,-0.01,0.0,0.01,1,True,0.4355575255687105,1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.2677082172765221,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,0.22510008397469136,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.20838480231259307,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.21898910487547277,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,101,0.0,0.01,0.0,0,False,0.21718531512833678,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.28170181313188003,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.2783849818183801,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,104,0.01,0.0,-0.01,-1,True,0.07169136298564092,1,False,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,105,0.0,0.0,0.0,0,False,0.1928700072538927,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.244148204604512,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.2695311315063792,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,0.2564086221501613,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.25757899588358574,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.14106867416432634,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.14632124949471625,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,112,-0.01,0.0,0.01,1,True,0.40768467184755575,1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,0.22957290863863639,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,0.18442927361048542,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.17233797985151497,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.17914828804339675,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,117,0.0,0.01,0.0,0,False,0.1745515593324318,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.24254860029227274,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,0.2381730546894677,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,120,-0.01,0.0,0.01,1,True,0.4978821478309096,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.3078372441007066,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.25862341906230196,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,123,0.0,0.0,0.0,0,False,0.2396609198694154,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.2509051074831271,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,125,0.0,0.01,0.0,0,False,0.24814451504297283,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,126,0.0,0.0,0.0,0,False,0.30312326455815275,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.2989668958954947,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,128,-0.01,0.0,0.01,1,True,0.5609885901303044,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,129,0.0,0.0,0.0,0,False,0.3675467586729986,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.3167361528268327,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.2938749161129718,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.30881726826184913,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,133,0.0,0.01,0.0,0,False,0.30767592200546046,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.3539201318509638,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.3500784749828119,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,136,0.01,0.0,-0.01,-1,True,0.10349860282688021,1,False,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.25018572502685854,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.31016660450257766,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.34072756881093563,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,0.3247506067736906,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.3258833282758537,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.21067017309017294,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.21664439762437204,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.5174612589513076,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.3129841171245978,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.25973320740958744,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,147,0.0,0.0,0.0,0,False,0.24252978593502866,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.2529351382255482,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,149,0.0,0.01,0.0,0,False,0.24862293163848168,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.3003727476706229,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.2953500729404684,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,152,-0.01,0.0,0.01,1,True,0.5844575886098378,1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.3751817399542589,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,0.31907537916326006,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,0.29627494233553725,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,156,0.0,0.0,0.0,0,False,0.30973711009739946,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,157,0.0,0.01,0.0,0,False,0.3067492454458608,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,0.3489364339172,1,False,-1,1500,small_gru
