task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,29,0.0,0.01,0.0,0,False,-57.3164307737231,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,30,0.0,0.0,0.0,0,False,-61.58381344132201,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,31,0.0,0.0,0.0,0,False,-65.9721054845631,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,32,-0.01,0.0,0.01,1,True,-69.84274368687619,-1,False,37,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,33,0.0,0.0,0.0,0,False,-73.58983661094821,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,34,0.0,0.0,0.0,0,False,-76.94915780579115,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,35,0.0,0.0,0.0,0,False,-82.02410473373864,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,36,0.0,0.0,0.0,0,False,-86.83948051715208,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,37,0.0,0.01,0.0,0,False,-91.73658718351692,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,38,0.0,0.0,0.0,0,False,-96.71509429204441,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,39,0.0,0.0,0.0,0,False,-101.77407002453121,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-105.32327854495566,-1,True,45,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,41,0.0,0.0,0.0,0,False,-109.14248390639003,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,42,0.0,0.0,0.0,0,False,-114.55692586232493,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,43,0.0,0.0,0.0,0,False,-117.96681420614026,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,44,0.0,0.0,0.0,0,False,-123.24406338673434,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,45,0.0,-0.01,0.0,0,False,-128.57708288936317,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,46,0.0,0.0,0.0,0,False,-133.96631563849024,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,47,0.0,0.0,0.0,0,False,-139.41164636907698,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,48,-0.01,0.0,0.01,1,True,-143.7165201740265,-1,False,53,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,49,0.0,0.0,0.0,0,False,-147.79084961127646,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,50,0.0,0.0,0.0,0,False,-151.14600077037622,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,51,0.0,0.0,0.0,0,False,-157.3765944181431,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,52,0.0,0.0,0.0,0,False,-163.00912229149026,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,53,0.0,0.01,0.0,0,False,-168.6730585534874,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,54,0.0,0.0,0.0,0,False,-174.36996884778114,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,55,0.0,0.0,0.0,0,False,-180.1008409490367,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-183.26006162894066,-1,True,61,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,57,0.0,0.0,0.0,0,False,-186.83707176781147,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,-192.90278227020605,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,59,0.0,0.0,0.0,0,False,-195.87554733091008,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,60,0.0,0.0,0.0,0,False,-201.74403203695883,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,61,0.0,-0.01,0.0,0,False,-207.62807986046107,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,-213.53002121967168,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,63,0.0,0.0,0.0,0,False,-219.4515845057478,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,64,-0.01,0.0,0.01,1,True,-223.56617918003155,-1,False,69,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,-227.38586402247037,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,66,0.0,0.0,0.0,0,False,-230.1806006377942,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,-237.11683141799222,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,68,0.0,0.0,0.0,0,False,-243.14862072118672,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,69,0.0,0.01,0.0,0,False,-249.1827879342893,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,70,0.0,0.0,0.0,0,False,-255.22232774114406,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,-261.26961346497365,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-263.66996162094193,-1,True,77,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,73,0.0,0.0,0.0,0,False,-266.6743951906077,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,-273.1186557231355,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,75,0.0,0.0,0.0,0,False,-275.3680612832022,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,-281.5730657403169,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,77,0.0,-0.01,0.0,0,False,-287.76859119868425,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,78,0.0,0.0,0.0,0,False,-293.9582817372907,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,-300.1451251437819,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-302.15969961584113,-1,True,85,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,81,0.0,0.0,0.0,0,False,-304.8830176143143,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,82,0.0,0.0,0.0,0,False,-311.54128345691674,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,-313.46519405341985,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,84,0.0,0.0,0.0,0,False,-319.8542219394369,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,85,0.0,-0.01,0.0,0,False,-326.2191383183103,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,-332.5646125712499,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,87,0.0,0.0,0.0,0,False,-338.8945800433696,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-340.5416392326656,-1,True,93,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,-343.0082189578127,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,90,0.0,0.0,0.0,0,False,-349.90758607519325,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,91,0.0,0.0,0.0,0,False,-351.5320832115957,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,-358.0884609714719,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,93,0.0,-0.01,0.0,0,False,-364.60690375467254,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,-371.0930811525494,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,-377.5518501510701,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,96,-0.01,0.0,0.01,1,True,-380.7373467132321,-1,False,101,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,-383.5405140924752,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,98,0.0,0.0,0.0,0,False,-384.75238087120965,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,99,0.0,0.0,0.0,0,False,-392.7069908013939,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,-399.26416595355204,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,101,0.0,0.01,0.0,0,False,-405.7856847699163,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,102,0.0,0.0,0.0,0,False,-412.2765241313731,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,-418.7409473546729,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,104,-0.01,0.0,0.01,1,True,-421.59828454262276,-1,False,109,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,105,0.0,0.0,0.0,0,False,-424.06996634683276,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,-424.82707919977133,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,-432.9832545306328,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,108,0.0,0.0,0.0,0,False,-439.62067740558547,-1,False,-1,960,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_32_stdp_lr_0p0015_stdp_threshold_0p2_stdp_trace_decay_0p95,snn_ablation,numpy_online,45,109,0.0,0.01,0.0,0,False,-446.2147799214989,-1,False,-1,960,stdp_only_snn
