task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,98,0.0,0.0,0.0,0,False,0.25209758138861005,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.25209758138861005,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.913406016704304,1,True,105,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,103,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,0.21705284667196434,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,105,0.0,0.01,0.0,0,False,0.21705284667196434,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.5893994411890734,-1,True,111,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,0.23368226279252577,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.23368226279252577,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,112,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.6787203411830613,-1,True,117,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,0.2015601908567815,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.2015601908567815,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,0.1721721517074256,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,0.1721721517074256,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.7402046599518651,-1,True,123,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,0.1721721517074256,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,0.1721721517074256,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,123,0.0,-0.01,0.0,0,False,0.1721721517074256,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,0.14498820805849846,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,0.14498820805849846,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.7765312406848002,-1,True,129,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,0.14498820805849846,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,0.14498820805849846,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,129,0.0,-0.01,0.0,0,False,0.14498820805849846,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,130,0.0,0.0,0.0,0,False,0.11925124467192591,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,0.11925124467192591,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.9238534975435422,1,True,135,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,133,0.0,0.0,0.0,0,False,0.11925124467192591,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,0.11925124467192591,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,135,0.0,0.01,0.0,0,False,0.11925124467192591,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,136,0.0,0.0,0.0,0,False,0.1355632369154366,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,0.1355632369154366,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.9425770894617557,1,True,141,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,139,0.0,0.0,0.0,0,False,0.1355632369154366,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,140,0.0,0.0,0.0,0,False,0.1355632369154366,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,141,0.0,0.01,0.0,0,False,0.1355632369154366,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,142,0.0,0.0,0.0,0,False,0.1499214038897513,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,143,0.0,0.0,0.0,0,False,0.1499214038897513,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.8125101236936917,-1,True,147,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,145,0.0,0.0,0.0,0,False,0.1499214038897513,1,False,-1,960,online_logistic_regression
