task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.05546823055642555,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,21,0.0,0.01,0.0,0,False,-0.05546823055642555,-1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,22,0.0,0.0,0.0,0,False,0.1480599580595911,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,23,0.0,0.0,0.0,0,False,0.1480599580595911,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,24,0.01,0.0,-0.01,-1,True,-0.31724835660777284,-1,True,29,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,25,0.0,0.0,0.0,0,False,0.17637679733170758,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,26,0.0,0.0,0.0,0,False,0.21587533897252348,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,27,0.0,0.0,0.0,0,False,0.03294312917117633,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,28,0.0,0.0,0.0,0,False,0.1480599580595911,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,29,0.0,-0.01,0.0,0,False,0.1480599580595911,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,30,0.0,0.0,0.0,0,False,0.16342966645483414,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,31,0.0,0.0,0.0,0,False,0.16342966645483414,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,32,-0.01,0.0,0.01,1,True,0.6398514673199074,1,True,37,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,33,0.0,0.0,0.0,0,False,0.027277163361116036,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,34,0.0,0.0,0.0,0,False,0.06581173448965334,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,35,0.0,0.0,0.0,0,False,0.21983374811614892,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,36,0.0,0.0,0.0,0,False,0.16342966645483414,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,37,0.0,0.01,0.0,0,False,0.16342966645483414,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,38,0.0,0.0,0.0,0,False,0.15641731212768095,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,39,0.0,0.0,0.0,0,False,0.15641731212768095,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.3097338440433388,-1,True,45,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,41,0.0,0.0,0.0,0,False,0.20165689460096414,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,42,0.0,0.0,0.0,0,False,0.2066431508214844,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,43,0.0,0.0,0.0,0,False,0.037806680717622713,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,44,0.0,0.0,0.0,0,False,0.15641731212768095,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.15641731212768095,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,46,0.0,0.0,0.0,0,False,0.17834932507257523,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,47,0.0,0.0,0.0,0,False,0.17834932507257523,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.6107217465781342,1,True,53,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,49,0.0,0.0,0.0,0,False,0.05821402837106358,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,50,0.0,0.0,0.0,0,False,0.14783468244385467,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,51,0.0,0.0,0.0,0,False,0.2106197489729233,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,52,0.0,0.0,0.0,0,False,0.17834932507257523,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,53,0.0,0.01,0.0,0,False,0.17834932507257523,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,54,0.0,0.0,0.0,0,False,0.1375313131909955,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,55,0.0,0.0,0.0,0,False,0.1375313131909955,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.31795941695313906,-1,True,61,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,57,0.0,0.0,0.0,0,False,0.20970086864254467,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,58,0.0,0.0,0.0,0,False,0.155915685678184,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,59,0.0,0.0,0.0,0,False,0.010938013519350372,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,60,0.0,0.0,0.0,0,False,0.1375313131909955,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.1375313131909955,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,62,0.0,0.0,0.0,0,False,0.1839014018425742,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,63,0.0,0.0,0.0,0,False,0.1839014018425742,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.6117296767815541,1,True,69,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,65,0.0,0.0,0.0,0,False,0.014069007354625455,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,66,0.0,0.0,0.0,0,False,0.10609587575894786,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,67,0.0,0.0,0.0,0,False,0.25999951609337535,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,68,0.0,0.0,0.0,0,False,0.1839014018425742,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,69,0.0,0.01,0.0,0,False,0.1839014018425742,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,70,0.0,0.0,0.0,0,False,0.19339134570752395,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,71,0.0,0.0,0.0,0,False,0.19339134570752395,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,72,-0.01,0.0,0.01,1,True,0.6332929896135815,1,True,77,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,73,0.0,0.0,0.0,0,False,0.07347717766092307,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,74,0.0,0.0,0.0,0,False,0.17919105200844665,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,75,0.0,0.0,0.0,0,False,0.21023687537493072,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,76,0.0,0.0,0.0,0,False,0.19339134570752395,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,77,0.0,0.01,0.0,0,False,0.19339134570752395,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,78,0.0,0.0,0.0,0,False,0.174560767753276,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,79,0.0,0.0,0.0,0,False,0.174560767753276,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,80,-0.01,0.0,0.01,1,True,0.5819977996990975,1,True,85,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,81,0.0,0.0,0.0,0,False,0.08352991303069182,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,82,0.0,0.0,0.0,0,False,0.12346124642252876,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,83,0.0,0.0,0.0,0,False,0.23841508314383586,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,84,0.0,0.0,0.0,0,False,0.174560767753276,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,85,0.0,0.01,0.0,0,False,0.174560767753276,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,86,0.0,0.0,0.0,0,False,0.19928924994586733,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,87,0.0,0.0,0.0,0,False,0.19928924994586733,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.31456189597252293,-1,True,93,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,89,0.0,0.0,0.0,0,False,0.2926473448333158,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,90,0.0,0.0,0.0,0,False,0.21645185263190223,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,91,0.0,0.0,0.0,0,False,0.14320374299678038,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,92,0.0,0.0,0.0,0,False,0.19928924994586733,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,93,0.0,-0.01,0.0,0,False,0.19928924994586733,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,94,0.0,0.0,0.0,0,False,0.13234957371092346,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,95,0.0,0.0,0.0,0,False,0.13234957371092346,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,96,0.01,0.0,-0.01,-1,True,-0.34254728052033545,-1,True,101,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,97,0.0,0.0,0.0,0,False,0.21236608888963862,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,98,0.0,0.0,0.0,0,False,0.16744852747541536,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,99,0.0,0.0,0.0,0,False,0.056280075057748694,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,100,0.0,0.0,0.0,0,False,0.13234957371092346,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.13234957371092346,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,102,0.0,0.0,0.0,0,False,0.1690185314350367,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,103,0.0,0.0,0.0,0,False,0.1690185314350367,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.5504266608645386,1,True,109,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,105,0.0,0.0,0.0,0,False,0.052022313020213456,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,106,0.0,0.0,0.0,0,False,0.12346708654189305,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,107,0.0,0.0,0.0,0,False,0.2240136541160151,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,108,0.0,0.0,0.0,0,False,0.1690185314350367,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,109,0.0,0.01,0.0,0,False,0.1690185314350367,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,110,0.0,0.0,0.0,0,False,0.12591802054699391,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,111,0.0,0.0,0.0,0,False,0.12591802054699391,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,112,0.01,0.0,-0.01,-1,True,-0.3672905491641736,-1,True,117,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,113,0.0,0.0,0.0,0,False,0.19273460179067975,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,114,0.0,0.0,0.0,0,False,0.15663174218871415,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,115,0.0,0.0,0.0,0,False,0.031900420050779754,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,116,0.0,0.0,0.0,0,False,0.12591802054699391,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.12591802054699391,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,118,0.0,0.0,0.0,0,False,0.14543244756896678,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,119,0.0,0.0,0.0,0,False,0.14543244756896678,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,120,-0.01,0.0,0.01,1,True,0.5909955365510675,1,True,125,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,121,0.0,0.0,0.0,0,False,0.057458326774997404,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,122,0.0,0.0,0.0,0,False,0.09228725668984675,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,123,0.0,0.0,0.0,0,False,0.17820708468268667,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,124,0.0,0.0,0.0,0,False,0.14543244756896678,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,125,0.0,0.01,0.0,0,False,0.14543244756896678,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,126,0.0,0.0,0.0,0,False,0.13671241996330027,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,127,0.0,0.0,0.0,0,False,0.13671241996330027,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.5585716886035873,1,True,133,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,129,0.0,0.0,0.0,0,False,0.04586713352382955,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,130,0.0,0.0,0.0,0,False,0.1714273922354075,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,131,0.0,0.0,0.0,0,False,0.2933839122787816,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,132,0.0,0.0,0.0,0,False,0.13671241996330027,1,False,-1,1500,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,133,0.0,0.01,0.0,0,False,0.13671241996330027,1,False,-1,1500,evolutionary_population
