task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,16,0.0,0.0,0.0,0,False,0.06127848011690824,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,17,0.0,-0.01,0.0,0,False,0.059809188353941285,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,18,0.0,0.0,0.0,0,False,0.022972927295758703,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,0.024223445240364964,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,0.02473152299273765,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,21,-0.011135020728458463,0.0,-0.01,-1,True,-0.00038140124679988236,-1,True,24,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,0.017794187286052858,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,0.020654502474100996,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,24,0.0,-0.01,0.0,0,False,0.018934683204976703,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.01523913303760777,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.013289773810939032,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.012465330590612844,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,28,0.011865407571980537,0.0,0.01,1,True,0.010313028484140544,1,True,31,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,-0.006078763043700007,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.007818404039794473,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,31,0.0,0.01,0.0,0,False,-0.0014781039902411685,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,0.02672302086166021,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.02370842229474215,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.02253724518356118,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,35,0.012674329705535397,0.0,0.01,1,True,0.04738971369974861,1,True,38,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.02974489260652177,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,0.027778346500660533,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,38,0.0,0.01,0.0,0,False,0.036441614016699576,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,0.060525601119835466,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,0.05651609716061879,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.0549803303410972,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,42,-0.01081317311789464,0.0,-0.01,-1,True,0.0025609183747184613,1,False,45,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.037344071720846785,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.044250469188850866,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.040336459314000726,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.01030565234910553,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.014132792809395396,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,48,0.0,0.0,0.0,0,False,0.01575568021423004,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,49,-0.01263644067765801,0.0,0.01,1,True,-0.05551665440042825,-1,False,54,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.0038373629250538287,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.005325416655645923,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.0009486499366283764,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,0.009357139105366057,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,54,0.0,0.01,0.0,0,False,0.013685675286371577,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.05455505912343233,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,56,0.009353737166443485,0.0,-0.01,-1,True,0.08109689902683749,1,False,60,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,0.06480560237207773,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.062287313958874685,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.06911169471302178,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,60,0.0,-0.01,0.0,0,False,0.06064302731247138,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.020181383564276546,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.01928075094550231,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,63,0.007942760820647094,0.0,0.01,1,True,0.042103732081665395,1,True,66,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,0.026457805537027097,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.023629439365902727,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,66,0.0,0.01,0.0,0,False,0.027538624611332545,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.056108320074489966,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.05353372701740815,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,69,0.0,0.0,0.0,0,False,0.05253721846995611,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,70,0.0074925125972332765,0.0,-0.01,-1,True,0.07689029182066898,1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.06073485468218899,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,72,0.0,0.0,0.0,0,False,0.05766238624163174,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,73,0.0,-0.01,0.0,0,False,0.0626713703353212,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.017499327166898376,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.015668292580700405,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.014944243013408708,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,77,-0.007381840533174988,0.0,0.01,1,True,-0.02258299663950189,-1,False,80,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.003252738577659826,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.008868338802615323,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,80,0.0,0.01,0.0,0,False,0.007714281060164199,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.049838306067272374,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.05146903839682411,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.052136850120739646,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,84,0.0068526125113464054,0.0,-0.01,-1,True,0.06727422811596703,1,False,87,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.05826094738082789,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.05635621033603056,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,87,0.0,-0.01,0.0,0,False,0.05907730683786758,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.017018557787043392,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.016085161155667417,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,0.015713822981946873,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,91,0.010651719907123096,0.0,0.01,1,True,0.030075800636675643,1,True,96,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.020756019887987864,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,93,0.0,0.0,0.0,0,False,0.0192736270632526,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,0.02179596035745403,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.017801454662396604,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,96,0.0,0.01,0.0,0,False,0.016412709683224325,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.049202345597780174,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,98,0.009704878593686874,0.0,0.01,1,True,0.06539421604493609,1,True,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.05546581362843566,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.053669026489985554,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,101,0.0,0.01,0.0,0,False,0.0574497106244082,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,0.08492301824512004,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.08231448087378575,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,0.08132270601448262,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,105,0.01016109377576766,0.0,-0.01,-1,True,0.09965074319810067,1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.089023263905588,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.08714784061767017,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,0.0929032455273109,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,0.08509286617439085,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,110,0.0,-0.01,0.0,0,False,0.0823778755339254,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.043573192358072416,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,112,-0.010528086688597418,0.0,-0.01,-1,True,0.01565149349830323,1,False,117,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.0336862159554078,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.03719540626675122,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.03569827295539232,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.039750070487882934,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.04166412597445926,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.004809338587276981,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,119,0.009924248940361816,0.0,0.01,1,True,0.029547919060636595,1,True,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,120,0.0,0.0,0.0,0,False,0.013440404533248795,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.010600851555940479,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,122,0.0,0.01,0.0,0,False,0.01564493283476352,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.04353989889787101,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.04064086317428973,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.03951546631307312,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,126,-0.013946664752675659,0.0,0.01,1,True,-0.0147180284567242,-1,False,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.02225174622929833,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.02832855207267334,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,129,0.0,0.01,0.0,0,False,0.025010204456345695,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.07026963264786049,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.07353879186925215,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.07495070370197604,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,133,0.01116292187956253,0.0,-0.01,-1,True,0.09373215970410727,1,False,137,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.08377151879472947,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.08273053411659746,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,0.08836750045081841,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,137,0.0,-0.01,0.0,0,False,0.08041764129516715,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.04017955098979154,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.03942927532155281,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,140,0.012882300006078675,0.0,-0.01,-1,True,0.05544464683237725,1,False,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,141,0.0,0.0,0.0,0,False,0.04543401644594091,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.0446899758143259,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.04912158049435274,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,144,0.0,0.0,0.0,0,False,0.04256504718384063,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,145,0.0,-0.01,0.0,0,False,0.04035771883039288,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.0036211860558505553,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,147,-0.010827407218290647,0.0,0.01,1,True,-0.0160237842382769,-1,False,151,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.0012669612103709863,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.00032443920637850715,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.00011371284128376228,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,151,0.0,0.01,0.0,0,False,0.0017510017838908059,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,0.04033292479998099,1,False,-1,1500,small_gru
