task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,12,0.0,0.0,0.0,0,False,-0.04824364414288101,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,13,0.0,-0.01,0.0,0,False,-0.04799153687548379,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,14,0.0,0.0,0.0,0,False,-0.10617437818817217,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.10612666987604329,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,16,-0.01,0.0,0.01,1,True,-0.09634111113903861,-1,False,21,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.10081126947597849,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.10054756274496167,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.10630826679747934,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.10629713487941864,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,21,0.0,0.01,0.0,0,False,-0.10644438605533321,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,-0.02971505150148476,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,-0.02968926835039409,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,24,0.01,0.0,-0.01,-1,True,-0.06660144433146692,-1,True,29,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,-0.046370000400476806,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.04143607589995215,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.03249541450737047,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,-0.031373133635388815,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,29,0.0,-0.01,0.0,0,False,-0.030607117265070354,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.08874060727170563,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.0885143331686622,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,32,0.01,0.0,-0.01,-1,True,-0.1353783722095984,-1,True,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,33,0.0,0.0,0.0,0,False,-0.10972530963536442,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.10363075815494685,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,-0.09154826907069559,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.0900451885971073,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,37,0.0,-0.01,0.0,0,False,-0.08914750268090192,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,-0.14216515981279318,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.1419684364027533,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,40,-0.01,0.0,0.01,1,True,-0.11485176717775152,-1,False,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.13056395301364068,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,42,0.0,0.0,0.0,0,False,-0.12928434730881574,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.1427658460422555,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.14231881589687495,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,45,0.0,0.01,0.0,0,False,-0.14236636881575207,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.06480149166266187,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.06477636765983316,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,48,-0.01,0.0,0.01,1,True,-0.027981143543346975,-1,False,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,-0.05192451749335173,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.05008445688816157,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.06677241135178674,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.06540754266693981,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.06498345073493712,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,0.007982379390293367,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,0.008035222687087484,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.07441390484427877,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.02808888183023796,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.017681548139464674,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,0.0012071510256884434,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,0.0037812764858666296,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,61,0.0,-0.01,0.0,0,False,0.005526025682594429,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.051709582939004566,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.05112233477645161,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,64,0.01,0.0,-0.01,-1,True,-0.14310840462044533,-1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.09138169407570952,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.07972616255118137,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.057634917977199496,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.054648931434976386,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,69,0.0,-0.01,0.0,0,False,-0.05275105051920424,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,-0.10506018935783389,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.1044973207505839,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,72,-0.01,0.0,0.01,1,True,-0.050467605274111045,-1,False,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.08522953438194888,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.08244554272287795,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.1064664860900452,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.10485162230003665,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,77,0.0,0.01,0.0,0,False,-0.10444714323410793,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.03075180261308404,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.030698990658847895,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.14463791178298877,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.08078731420093634,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.06653597959141451,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.039656527478929816,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.035978055753420855,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,85,0.0,-0.01,0.0,0,False,-0.033603935952675176,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.08591652209351126,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.08518140496045172,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.20694827597583787,-1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.13868241988288846,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.12339667127771999,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.09374062195944739,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.08972046887137484,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,93,0.0,-0.01,0.0,0,False,-0.0872321527101543,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.13496092964015358,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.13426107440548754,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.2623283987447347,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.1911300785079119,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.1750827599355022,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.14338837149948358,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.13900801795266032,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.13637541307062584,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.1800443156687884,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.1793637667620266,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,104,-0.01,0.0,0.01,1,True,-0.10651361363699008,-1,False,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.1528573376191796,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.14902486133535048,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.18166775703787968,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.17986436855804439,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,109,0.0,0.01,0.0,0,False,-0.17952045426185936,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.10317078282917629,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.10314942940873538,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,112,-0.01,0.0,0.01,1,True,-0.020362379772876103,-1,False,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.07524431303069372,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.07086698460742714,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.10709184030042346,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.10434122003875447,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,117,0.0,0.01,0.0,0,False,-0.10350616935998314,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.031246486381461464,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.03118279993145077,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,120,-0.01,0.0,0.01,1,True,0.06064903040745996,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.0017947919783685747,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,0.0029662598910727895,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.036169364315661666,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.032741599009891154,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,125,0.0,0.01,0.0,0,False,-0.0315932097898562,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,126,0.0,0.0,0.0,0,False,0.035386729801894216,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,0.035461838934856535,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,128,-0.01,0.0,0.01,1,True,0.13462201750550556,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,0.06591272374249399,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,0.07096767362068797,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,0.02949597458893303,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,0.0335182035561487,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,133,0.0,0.01,0.0,0,False,0.03494411552520549,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,0.0965119691986421,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,0.09659608390459747,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.2014871819696973,1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,0.12777110276662143,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,0.13305091028251514,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,0.08977953954143628,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,0.0943145238478974,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,0.09598292794406336,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,0.1522861618580587,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,0.15237783233182922,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,144,-0.01,0.0,0.01,1,True,0.26157771480575065,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,0.1839922602060523,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,0.18943657687611104,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,147,0.0,0.0,0.0,0,False,0.14483760552216893,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,0.14980631345815348,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,149,0.0,0.01,0.0,0,False,0.15168260795862998,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,0.20302197238937933,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,0.20311987856570007,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.31540868398445643,1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,0.23494091544145665,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.24049852750333384,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,0.1949739579679893,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,0.20030344532940442,1,False,-1,1500,small_gru
