task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.011766293080017547,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,16,-0.01,0.0,0.01,1,True,0.0011202322492541528,1,True,21,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.007010270082300495,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.006986384687522541,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.011805361246046938,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.011746294473618964,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,21,0.0,0.01,0.0,0,False,-0.011781422580256181,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.05849225696326176,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.058523585333442,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,24,-0.01,0.0,0.01,1,True,0.07969962926761734,1,True,29,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,0.06431601380542139,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,0.06477180644818901,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,0.05721401599770464,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,0.058038532996212575,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,29,0.0,0.01,0.0,0,False,0.05838701766407754,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,0.12323707018361392,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,0.1232713969181524,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,32,-0.01,0.0,0.01,1,True,0.1518763873412497,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,33,0.0,0.0,0.0,0,False,0.13007380504667174,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.13083171720931797,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,0.1210203534058108,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.12240822934097294,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,37,0.0,0.01,0.0,0,False,0.12302062632101647,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.18200453460148805,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,39,0.0,0.0,0.0,0,False,0.182046845367883,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,40,0.01,0.0,-0.01,-1,True,0.12910366439544102,1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,0.16048876603700002,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,42,0.0,0.0,0.0,0,False,0.16705476212525872,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,0.17633084575981403,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,0.17783507048069863,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,45,0.0,-0.01,0.0,0,False,0.17899761613546225,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,0.11017446404833275,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,0.11072174892004001,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,48,0.01,0.0,-0.01,-1,True,0.04447805632444807,1,False,53,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,0.08363561767803368,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,0.09208652641936342,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,0.10563635850835273,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,0.10776334973269405,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,53,0.0,-0.01,0.0,0,False,0.10920533912674171,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,0.04504022977843115,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,0.04560328760708961,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.03275457100168815,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,0.012763440448268432,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,0.02267610953446997,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,0.039657671590858416,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,0.042358030286740025,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,61,0.0,-0.01,0.0,0,False,0.04404937724742455,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.015561981727868514,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.01500866486316057,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,64,-0.01,0.0,0.01,1,True,0.036430720446504736,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,0.002257515122295024,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,0.00433962813091187,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.016143074589791157,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.014860520808126554,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,69,0.0,0.01,0.0,0,False,-0.014525531242578108,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,0.053339207819698094,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,0.05335528968158262,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-0.0472526562416692,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,0.010475113060627138,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,0.02292974577504247,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,0.044789406239039306,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,0.048181061466500016,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,77,0.0,-0.01,0.0,0,False,0.050321793160565446,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.008404508056108076,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.007709006758138112,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.11850527211289494,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.054950944719097713,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.04111329210101427,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.015816841141755196,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.011974576686081389,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,85,0.0,-0.01,0.0,0,False,-0.009659227690288137,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.06355637718298016,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.06288180201177367,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.1821877161937749,-1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.11445535215813701,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.09958572748765074,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.07168325229963947,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.0673979033770763,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,93,0.0,-0.01,0.0,0,False,-0.06489712082736075,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.11440272035009223,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.11374424454589714,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.23994008172651562,-1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.16894101279176113,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.15322497517728587,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.12311342851135411,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.1184448800034194,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.11578662391599899,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.16113494942154266,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.16049323816003397,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.2921424823351195,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.21867703955683782,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.20228631686043003,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.17033171598380029,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.16533769470267895,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.1625489347903699,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.20402159502122955,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.20339765978955435,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-0.33924928409701427,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.2640026283599261,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.2470878083914675,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.21361897314924747,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.20835201531165307,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.20545686525559675,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.24336309438745843,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.24275745253287345,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,120,-0.01,0.0,0.01,1,True,-0.16433629918995196,-1,False,125,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.21285552033537428,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.20937434332795782,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.243436910264191,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.2427192789164741,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,125,0.0,0.01,0.0,0,False,-0.24298196863873217,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.1647313902678704,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.16485277064245232,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,128,0.01,0.0,-0.01,-1,True,-0.3222910825919454,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.23509545839476925,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.21538354503083526,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.1771049588778891,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.17106874099650243,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,133,0.0,-0.01,0.0,0,False,-0.1676054537064907,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.2069975322975368,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.20615087804505006,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,136,-0.01,0.0,0.01,1,True,-0.11363679179819726,-1,False,141,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.17247628325869307,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.1681287459752761,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.20766393656635707,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.20615959948803037,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.20607496124746702,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.13002842996349046,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.13010298310352897,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,144,-0.01,0.0,0.01,1,True,-0.02725198768390929,-1,False,149,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.09490278583925017,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.08998902675456313,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,147,0.0,0.0,0.0,0,False,-0.13334769297876775,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.1308651996251613,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,149,0.0,0.01,0.0,0,False,-0.1302685018349594,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.0579872416844469,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.05800389027614438,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.05429802178211888,1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,-0.021113955311121268,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,-0.015791263467952926,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.06227221541287296,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.059100305868842885,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,157,0.0,0.01,0.0,0,False,-0.05818723785431877,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,0.009054239504887233,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,46,159,0.0,0.0,0.0,0,False,0.009049802777399243,1,False,-1,960,small_gru
