task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,10,0.0,0.0,0.0,0,False,0.9422708272787678,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,11,0.0,0.0,0.0,0,False,1.0840492478589798,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,12,0.0,0.0,0.0,0,False,1.4031686186469625,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,13,0.0,0.01,0.0,0,False,1.7329056771876024,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,14,0.0,0.0,0.0,0,False,2.074811618164623,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,15,0.0,0.0,0.0,0,False,2.429603177177919,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,16,0.01,0.0,-0.01,-1,True,2.5159829649295755,1,False,21,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,17,0.0,0.0,0.0,0,False,2.8331836458728894,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,18,0.0,0.0,0.0,0,False,2.9662733435804265,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,19,0.0,0.0,0.0,0,False,3.2710830418708525,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,20,0.0,0.0,0.0,0,False,3.680047590496724,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,21,0.0,-0.01,0.0,0,False,4.09271454603374,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,22,0.0,0.0,0.0,0,False,4.510446604543759,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,23,0.0,0.0,0.0,0,False,4.934001546195645,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,24,-0.01,0.0,0.01,1,True,5.227012363215167,1,True,29,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,25,0.0,0.0,0.0,0,False,5.515342590518085,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,26,0.0,0.0,0.0,0,False,5.9094982089511,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,27,0.0,0.0,0.0,0,False,6.204791569824636,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,28,0.0,0.0,0.0,0,False,6.674486215063757,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,29,0.0,0.01,0.0,0,False,7.1385174392721,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,30,0.0,0.0,0.0,0,False,7.599398182251777,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,31,0.0,0.0,0.0,0,False,8.058916371938526,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,32,0.01,0.0,-0.01,-1,True,8.108246656568795,1,False,37,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,33,0.0,0.0,0.0,0,False,8.489406024886524,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,34,0.0,0.0,0.0,0,False,8.474553442386462,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,35,0.0,0.0,0.0,0,False,8.71499105217769,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,36,0.0,0.0,0.0,0,False,9.215139505107883,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,37,0.0,-0.01,0.0,0,False,9.70846612528571,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,38,0.0,0.0,0.0,0,False,10.197198615365416,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,39,0.0,0.0,0.0,0,False,10.682943144474994,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,40,-0.01,0.0,0.01,1,True,11.033583196295453,1,True,45,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,41,0.0,0.0,0.0,0,False,11.325474944787373,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,42,0.0,0.0,0.0,0,False,11.718158590417836,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,43,0.0,0.0,0.0,0,False,12.035598627128113,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,44,0.0,0.0,0.0,0,False,12.543426174739228,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,45,0.0,0.01,0.0,0,False,13.040261028035072,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,46,0.0,0.0,0.0,0,False,13.529176609325908,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,47,0.0,0.0,0.0,0,False,14.012474832072234,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,48,0.01,0.0,-0.01,-1,True,13.940775820314826,1,False,53,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,49,0.0,0.0,0.0,0,False,14.322917431061398,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,50,0.0,0.0,0.0,0,False,14.094897024107334,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,51,0.0,0.0,0.0,0,False,14.223495844123812,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,52,0.0,0.0,0.0,0,False,14.782008387356862,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,53,0.0,-0.01,0.0,0,False,15.326925348724608,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,54,0.0,0.0,0.0,0,False,15.86114942180924,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,55,0.0,0.0,0.0,0,False,16.386901526625078,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,56,0.01,0.0,-0.01,-1,True,16.290255628878782,1,False,61,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,57,0.0,0.0,0.0,0,False,16.710785034115176,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,58,0.0,0.0,0.0,0,False,16.411660650718815,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,59,0.0,0.0,0.0,0,False,16.521172077538623,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,60,0.0,0.0,0.0,0,False,17.136203017241876,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,61,0.0,-0.01,0.0,0,False,17.731357892608376,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,62,0.0,0.0,0.0,0,False,18.310270790965717,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,63,0.0,0.0,0.0,0,False,18.87579746634264,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,64,0.01,0.0,-0.01,-1,True,18.753495294203702,1,False,69,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,65,0.0,0.0,0.0,0,False,19.214771030248414,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,66,0.0,0.0,0.0,0,False,18.841730306014302,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,67,0.0,0.0,0.0,0,False,18.928933485803682,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,68,0.0,0.0,0.0,0,False,19.588938958798103,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,69,0.0,-0.01,0.0,0,False,20.22384233814244,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,70,0.0,0.0,0.0,0,False,20.837899873507304,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,71,0.0,0.0,0.0,0,False,21.434506904984627,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,72,0.01,0.0,-0.01,-1,True,21.280377136196243,1,False,77,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,73,0.0,0.0,0.0,0,False,21.778359592830377,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,74,0.0,0.0,0.0,0,False,21.326586487004263,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,75,0.0,0.0,0.0,0,False,21.38699590085146,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,76,0.0,0.0,0.0,0,False,22.08423064225951,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,77,0.0,-0.01,0.0,0,False,22.752098275962425,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,78,0.0,0.0,0.0,0,False,23.395336139275546,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,79,0.0,0.0,0.0,0,False,24.01776174142125,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,80,0.01,0.0,-0.01,-1,True,23.828166419326646,1,False,85,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,81,0.0,0.0,0.0,0,False,24.36002874031746,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,82,0.0,0.0,0.0,0,False,23.82706125385004,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,83,0.0,0.0,0.0,0,False,23.858260324140417,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,84,0.0,0.0,0.0,0,False,24.5887390091365,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,85,0.0,-0.01,0.0,0,False,25.286108077375527,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,86,0.0,0.0,0.0,0,False,25.95550629781399,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,87,0.0,0.0,0.0,0,False,26.601107296420153,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,88,0.01,0.0,-0.01,-1,True,26.374425089779514,1,False,93,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,89,0.0,0.0,0.0,0,False,26.9386183765166,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,90,0.0,0.0,0.0,0,False,26.32361929521717,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,91,0.0,0.0,0.0,0,False,26.324581465293853,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,92,0.0,0.0,0.0,0,False,27.086346373203774,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,93,0.0,-0.01,0.0,0,False,27.81151753531372,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,94,0.0,0.0,0.0,0,False,28.505596013104288,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,95,0.0,0.0,0.0,0,False,29.173079035218805,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,96,0.01,0.0,-0.01,-1,True,28.90873661993128,1,False,101,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,97,0.0,0.0,0.0,0,False,29.504411581035185,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,98,0.0,0.0,0.0,0,False,28.807361592942335,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,99,0.0,0.0,0.0,0,False,28.777757151677015,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,100,0.0,0.0,0.0,0,False,29.56980623847014,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,101,0.0,-0.01,0.0,0,False,30.32190744843623,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,102,0.0,0.0,0.0,0,False,31.039905119055923,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,103,0.0,0.0,0.0,0,False,31.7286041876283,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,104,-0.01,0.0,0.01,1,True,32.09577847688507,1,True,109,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,105,0.0,0.0,0.0,0,False,32.212987425136745,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,106,0.0,0.0,0.0,0,False,32.481208315396,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,107,0.0,0.0,0.0,0,False,32.71458592692224,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,108,0.0,0.0,0.0,0,False,33.420261113442805,1,False,-1,1500,stdp_only_snn
delayed_cue,stdp_only_snn__stdp_hidden_24_stdp_lr_0p0008_stdp_threshold_0p25_stdp_trace_decay_0p9,snn_ablation,numpy_online,44,109,0.0,0.01,0.0,0,False,34.093956984312996,1,False,-1,1500,stdp_only_snn
