task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,13,0.0,0.01,0.0,0,False,0.11167964491392472,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,14,0.0,0.0,0.0,0,False,0.22432059194110834,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,0.2237675550916536,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,16,0.01,0.0,-0.01,-1,True,0.16632753913471834,1,False,21,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,0.19513956978777544,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,18,0.0,0.0,0.0,0,False,0.24610816296339472,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,0.23317387835626094,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,0.22648116107587504,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,0.22305155473788815,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,0.04097598235343454,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,0.041268450561379726,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,24,0.01,0.0,-0.01,-1,True,-0.13614872546882342,-1,True,29,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.044360398613854705,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,0.03138350619441512,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,0.026281669104348565,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,0.03642901876131288,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,29,0.0,-0.01,0.0,0,False,0.039911853941682486,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.09466063186312042,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.09351685042663781,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.34561278559418446,-1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.21861784641426057,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.12999716401736358,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.1307470137340992,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.10731413096755915,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.09807113061086398,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.1953678101826292,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.19363022072883218,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,40,-0.01,0.0,0.01,1,True,0.05946188655751311,1,True,45,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.059622931104246706,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.13733933509860755,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.1360759974787427,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.17091900835398874,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.18481106241892978,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.062101368298914064,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.06445728018326763,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.40471504733548236,-1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.23541172035353874,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.1084148631974833,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.11297118646492518,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.08368962535335696,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.07229649013233161,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.1608385859679509,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.15901942288716983,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.5261472179716981,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.3478114736906816,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.21678323625799803,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.21721873480601672,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.18047181518370833,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.16595162702258978,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.232279100631315,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.23013024317689748,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,64,-0.01,0.0,0.01,1,True,0.13399084415206908,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.04053788693582129,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.15679697537371506,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.15431112102820949,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.20060660668918723,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,69,0.0,0.01,0.0,0,False,-0.218801137368822,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.10935648549230827,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.11239712621716423,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.5474811960751542,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.3389014339766746,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.17442099431172492,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.17883205961291743,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.13829868058949385,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.12249170785473297,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.186523544575272,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.18432088264767507,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,80,-0.01,0.0,0.01,1,True,0.25448449680924906,1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,0.04442304274576285,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.10551741646061075,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.10173172850254689,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.1518497314612133,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,85,0.0,0.01,0.0,0,False,-0.17147381688356925,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.07757859509121595,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.08088260267053332,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,88,-0.01,0.0,0.01,1,True,0.3888777942679261,1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,0.16646833286039758,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.007980293592246642,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.002704159060019957,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.05089887238040407,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,93,0.0,0.01,0.0,0,False,-0.06992195607697761,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,0.008424863433013479,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,0.004883267232467015,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.527679389853446,-1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.2697646895603194,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.05131088866272607,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.06420884259407901,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.022131549836395478,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,-0.0064230074606683426,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.07536834137082912,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.07321556644831152,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,104,0.01,0.0,-0.01,-1,True,-0.6118947138055199,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.3585832475720154,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.13918171326481035,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.1485095154174072,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.1000729514688141,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,109,0.0,-0.01,0.0,0,False,-0.08168598465470255,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.13555309422951922,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.1330972988121577,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.6708499830770959,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.4260911497932204,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.20972587741061435,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.21696394179958334,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.16367016632174075,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.14300665510554086,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.18598208671619534,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.1832535598750421,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,120,-0.01,0.0,0.01,1,True,0.38625775866712553,1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,0.11810162590830249,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.08509294591578664,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.07762077723360636,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.14102689652063122,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,125,0.0,0.01,0.0,0,False,-0.16592442854717113,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.09239854441925158,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.09673115831413774,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,128,0.01,0.0,-0.01,-1,True,-0.6806979978496696,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.41849151329047346,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.1784809374130596,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.18866876850085118,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.13269767481337424,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,133,0.0,-0.01,0.0,0,False,-0.11111582377025979,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.15291956670522455,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.1501319680452018,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,136,0.01,0.0,-0.01,-1,True,-0.7237524461129468,-1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.4719708198814903,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.23551981895351942,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.24339097999415113,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.1840229664973406,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.1609643712441172,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.1948047998978798,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.1918653774506684,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,144,-0.01,0.0,0.01,1,True,0.43606652085992625,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,0.1431982723488149,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.0843974207314936,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.07597653161067604,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.14571196534256126,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.17298683036951,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.10742169925601802,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.11213978930899397,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,152,-0.01,0.0,0.01,1,True,0.5237138286988638,1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,0.23343382703243717,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.010268191066878606,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.001009892145958316,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.0695039147188777,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,157,0.0,0.01,0.0,0,False,-0.09652567850300112,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.040738659592915206,-1,False,-1,960,small_gru
