step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
29,1000.0,8,8,8,0,0,0,17.49192372812463,17.49192372812463,17.49192372812463,0.053190185641796804,0.0,0.4482626082753412,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.930000000068503,1.118541999971967,22.61462500007383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
30,1000.0,8,8,8,0,0,0,17.41462356814459,17.41462356814459,17.41462356814459,-0.06299212936408063,-0.0,0.4453489727911209,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.74287499992988,1.1975419999998849,22.504667000021072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
31,1000.0,8,8,8,0,0,0,17.337708646085655,17.337708646085655,17.337708646085655,-0.011691983725313278,-0.12453943012467712,0.4423725776829593,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.453334000014365,1.049499999908221,22.403584000016963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
32,1000.0,8,8,8,0,0,0,17.261177040574623,17.261177040574623,17.261177040574623,0.08253143554712744,0.7086705028185704,0.4393370987900077,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.85245800008306,1.0838339999281743,22.505750000050284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
33,1000.0,8,8,8,0,0,0,17.18502683982118,17.18502683982118,17.18502683982118,-0.027644505233389648,-0.28815872356366506,0.436246090021701,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.670749999932013,1.261333000002196,23.501750000036736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
34,1000.0,8,8,8,0,0,0,17.10925614157011,17.10925614157011,17.10925614157011,-0.042304024344729456,-0.42544596481527414,0.4331029867646105,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.07620899999074,1.0484160000032716,22.71254200002204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
35,1000.0,8,8,8,0,0,0,17.03386305305373,17.03386305305373,17.03386305305373,0.30819396600344906,0.9973576562613522,0.429911109201795,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.57695799992598,1.1082920000262675,22.249292000083187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.012674329705535397,0.0,0.01,1,True,1,True,38,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,0.01261150224675233,0.0,0.4270736655467863,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,83.80650000003698,1.3154160000112824,88.12279200003559,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,-0.00021120534741660526,-0.0,0.4241777551942971,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.842374999962885,1.070499999968888,22.477208000054816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.0394597404560794,0.40052316134732246,0.4212268517896889,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.74854100003631,1.1015840000254684,23.048249999988002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,-0.0732992251490452,-0.6574445643765403,0.41822431341918725,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.869958000072074,1.0872919999656006,23.926040999981524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.00257825339790949,0.027728469989239904,0.4151733858427898,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,18.375792000028923,1.1926659999517142,22.136708000061844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.004859091803084767,0.052245359805074214,0.4120772056440805,0.9997696057484194,0.0,True,0,0,0,0,0,0.0,0.0,19.923833000007107,1.1831249998977,23.686207999958242,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,-0.35261653088729716,-0.9989932812344162,0.4089388032989825,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.16074999999273,1.1820419999821752,21.97920800006159,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01081317311789464,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,-0.004151277298441132,-0.0,0.4057611061654308,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.19408400010525,1.150166000002173,23.042625000016415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,-0.03255274815479745,-0.0,0.4025469413959016,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.86566700000003,1.1942919999228252,22.934999999961292,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.009269050422533677,-0.09927279068484461,0.39929903877468736,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.100833999938004,1.1643330000197238,22.50545900005818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.05461764541896012,-0.5274567319370195,0.39602003348176334,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,19.110707999971055,1.1496670000497033,22.833084000012605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
47,1000.0,8,8,8,0,0,0,16.15792815394914,16.15792815394914,16.15792815394914,0.0038193820041097152,-0.04098215340521956,0.3927124687850464,0.9997696057484194,0.0,False,0,0,0,0,0,0.004018999604373352,0.0,18.34216599991123,1.2271250000139844,22.670875000017077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
48,1000.0,8,8,8,0,0,0,16.08736100561703,16.08736100561703,16.08736100561703,0.007409813335062629,-0.07936111467005312,0.3893787986628054,0.9997696057484194,0.0,False,0,0,0,0,0,0.019732456736301085,0.0,18.931500000007873,1.2895419999949809,22.8258749999668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
49,1000.0,8,8,0,8,0,0,16.01706046650143,16.01706046650143,16.01706046650143,-0.3730913429009718,0.9993340273402458,0.38602139035794003,0.9997696057484194,0.0,True,0,0,0,0,0,0.03493295071743674,0.0,18.13779200006138,1.5042499999253778,22.232375000044158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01263644067765801,0.0,0.01,1,True,-1,False,54,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
50,1000.0,8,8,0,8,0,0,15.947609895465739,15.947609895465739,15.947609895465739,0.01681881974879362,0.0,0.38304252686580414,0.9997696057484194,0.0,False,0,0,0,0,0,0.0194393784150666,0.0,19.8158749999493,1.213416000041434,23.876833000031183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
51,1000.0,8,8,0,8,0,0,15.878005771798287,15.878005771798287,15.878005771798287,-0.010188117577581098,-0.0,0.38002840935721055,0.9997696057484194,0.0,False,0,0,0,0,0,0.0,0.0,18.669291000037447,1.2472089999846503,22.518832999935512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
