task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,11,0.0,0.0,0.0,0,False,-0.5533492267764983,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,12,0.0,0.0,0.0,0,False,-0.5578672452664132,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,13,0.0,0.0,0.0,0,False,-0.556308182431464,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,14,0.007025665113577729,0.0,0.01,1,True,-0.5400770168085325,-1,False,17,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,15,0.0,0.0,0.0,0,False,-0.511331452669115,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,16,0.0,0.0,0.0,0,False,-0.518974326567676,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,17,0.0,0.01,0.0,0,False,-0.5036399740206415,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,18,0.0,0.0,0.0,0,False,0.2037612683170231,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,19,0.0,0.0,0.0,0,False,0.20529317625441526,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,20,0.0,0.0,0.0,0,False,0.20685956290296162,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,21,-0.007927925786435355,0.0,0.01,1,True,-0.00020697938837282317,-1,False,24,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,22,0.0,0.0,0.0,0,False,0.06552258277263538,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,23,0.0,0.0,0.0,0,False,0.10599255779019053,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,24,0.0,0.01,0.0,0,False,0.1171597376244295,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,25,0.0,0.0,0.0,0,False,0.6285124949233091,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,26,0.0,0.0,0.0,0,False,0.6405235745516769,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,27,0.0,0.0,0.0,0,False,0.6456730395480793,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,28,0.006028280943347116,0.0,0.01,1,True,0.6011832947622004,1,True,31,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,29,0.0,0.0,0.0,0,False,0.5888055700370453,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,30,0.0,0.0,0.0,0,False,0.5867889833101259,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,31,0.0,0.01,0.0,0,False,0.6035421068957735,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,32,0.0,0.0,0.0,0,False,0.7323896208868907,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,33,0.0,0.0,0.0,0,False,0.7416948729672703,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,34,0.0,0.0,0.0,0,False,0.7469659719247744,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,35,-0.007329827946473046,0.0,0.01,1,True,0.6606032714768815,1,True,38,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,36,0.0,0.0,0.0,0,False,0.7150535507951125,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,37,0.0,0.0,0.0,0,False,0.7038354548638132,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,38,0.0,0.01,0.0,0,False,0.718112572471851,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,39,0.0,0.0,0.0,0,False,0.8173668655372093,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,40,0.0,0.0,0.0,0,False,0.8246689664240795,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,41,0.0,0.0,0.0,0,False,0.8273549472635539,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,42,0.013179952569119618,0.0,-0.01,-1,True,0.7288335005053194,1,False,47,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,43,0.0,0.0,0.0,0,False,0.6895587453248754,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,44,0.0,0.0,0.0,0,False,0.6599980590447478,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,45,0.0,0.0,0.0,0,False,0.6852267159208191,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,46,0.0,0.0,0.0,0,False,0.7477195840893286,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,47,0.0,-0.01,0.0,0,False,0.7859270841732571,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,48,0.0,0.0,0.0,0,False,0.32941654353301103,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,49,-0.009498541699282437,0.0,-0.01,-1,True,0.3514468348512506,1,False,54,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,0.38662744275345046,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,51,0.0,0.0,0.0,0,False,0.3398385676494006,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,52,0.0,0.0,0.0,0,False,0.32899373718718494,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,53,0.0,0.0,0.0,0,False,0.353703588475545,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,54,0.0,-0.01,0.0,0,False,0.3634040741521829,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.36569714117405755,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,56,0.007399818976238591,0.0,-0.01,-1,True,-0.40697691255079066,-1,True,61,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.35913158664057687,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.362553100503526,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.3209631070328363,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.33142911496397276,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.3358421682589129,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.5762321176794933,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,63,0.010645465584557088,0.0,-0.01,-1,True,-0.652439098186484,-1,True,67,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.5799330544112906,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.5703453261276363,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.5209890369745673,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,67,0.0,-0.01,0.0,0,False,-0.5479354861551191,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.6641190708094047,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.6713619179120667,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,70,-0.00910828546912227,0.0,0.01,1,True,-0.6636123635597239,-1,False,74,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.6850168217689252,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.6512773804216054,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.6867774883037865,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,74,0.0,0.01,0.0,0,False,-0.692109153248974,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,75,0.0,0.0,0.0,0,False,0.09607578035247971,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,0.0907738979699918,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,77,0.01554675704551042,0.0,0.01,1,True,-0.44606146998818036,-1,False,81,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.3346698374742632,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.21600742051574012,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.10271632691031113,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,81,0.0,0.01,0.0,0,False,-0.03588513197983572,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,82,0.0,0.0,0.0,0,False,0.5314308498931107,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,0.5683377683746851,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,84,0.009603024861799687,0.0,0.01,1,True,0.362304171056745,1,True,89,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,85,0.0,0.0,0.0,0,False,0.3701471252421321,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,0.40738970358220095,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,87,0.0,0.0,0.0,0,False,0.4623739068472316,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,88,0.0,0.0,0.0,0,False,0.518201010897332,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,89,0.0,0.01,0.0,0,False,0.555113701364269,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,90,0.0,0.0,0.0,0,False,0.7465475570702593,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,91,0.013809808319549128,0.0,0.01,1,True,0.5749513349647077,1,True,94,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,0.5339360909640958,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,93,0.0,0.0,0.0,0,False,0.5340688052823639,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,94,0.0,0.01,0.0,0,False,0.5730274937373594,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,0.7409088623279135,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,96,0.0,0.0,0.0,0,False,0.7862859356010664,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,0.8098777588218774,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,98,-0.013770013393806704,0.0,-0.01,-1,True,0.7452137311967134,1,False,101,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,99,0.0,0.0,0.0,0,False,0.8025401146182083,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,0.7488510448969391,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.7737456493981424,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,102,0.0,0.0,0.0,0,False,0.17024954379164625,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,0.21353178988163724,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,104,0.0,0.0,0.0,0,False,0.24197566470194182,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,105,-0.01120853806284663,0.0,-0.01,-1,True,-0.0749969695165838,-1,True,110,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,0.044552650461826195,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,0.12919515372922236,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,108,0.0,0.0,0.0,0,False,0.12701400860980194,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,109,0.0,0.0,0.0,0,False,0.1826673542982319,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.22108762141099636,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.2851983874710624,-1,False,-1,1500,echo_state_network
