task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,11,0.0,0.01,0.0,0,False,0.07189149773253059,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,12,0.0,0.0,0.0,0,False,0.1872363935771999,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,13,0.0,0.0,0.0,0,False,0.1872363935771999,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,14,-0.008098499909036402,0.0,-0.01,-1,True,-0.14088754793593708,-1,True,17,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,15,0.0,0.0,0.0,0,False,0.37885312636038015,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,16,0.0,0.0,0.0,0,False,0.037434676998057304,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,17,0.0,-0.01,0.0,0,False,0.05990530626240586,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,18,0.0,0.0,0.0,0,False,0.19261252695001096,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,19,0.0,0.0,0.0,0,False,0.19261252695001096,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,20,0.0,0.0,0.0,0,False,0.19261252695001096,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,21,-0.011135020728458463,0.0,-0.01,-1,True,-0.5909340626736461,-1,True,24,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,22,0.0,0.0,0.0,0,False,0.5182820038089342,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.225008429816347,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,24,0.0,-0.01,0.0,0,False,-0.17760150009504216,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,25,0.0,0.0,0.0,0,False,0.1358944018191113,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,26,0.0,0.0,0.0,0,False,0.1358944018191113,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,27,0.0,0.0,0.0,0,False,0.1358944018191113,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,28,0.011865407571980537,0.0,0.01,1,True,0.8591215901900909,1,True,31,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,29,0.0,0.0,0.0,0,False,-0.21939766583890538,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,30,0.0,0.0,0.0,0,False,0.3193884082529151,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,31,0.0,0.01,0.0,0,False,0.3588276937740163,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,32,0.0,0.0,0.0,0,False,0.19700197659082513,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,33,0.0,0.0,0.0,0,False,0.19700197659082513,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,34,0.0,0.0,0.0,0,False,0.19700197659082513,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,35,0.012674329705535397,0.0,0.01,1,True,0.8702813916677719,1,True,38,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.35205798482690165,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,37,0.0,0.0,0.0,0,False,0.3932313963980565,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,38,0.0,0.01,0.0,0,False,0.46207694075592537,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,39,0.0,0.0,0.0,0,False,0.21929243840769744,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,40,0.0,0.0,0.0,0,False,0.21929243840769744,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,41,0.0,0.0,0.0,0,False,0.21929243840769744,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,42,-0.01081317311789464,0.0,-0.01,-1,True,-0.5948721374771013,-1,True,45,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,43,0.0,0.0,0.0,0,False,0.46195067562515624,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.20619316533863363,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,45,0.0,-0.01,0.0,0,False,-0.17750450517720046,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,46,0.0,0.0,0.0,0,False,0.22641123816206182,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,47,0.0,0.0,0.0,0,False,0.22641123816206182,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,48,0.0,0.0,0.0,0,False,0.22641123816206182,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,49,-0.01263644067765801,0.0,0.01,1,True,-0.6883988753011123,-1,False,54,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,50,0.0,0.0,0.0,0,False,0.38073943091127016,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.25264265385357004,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.2774696727448972,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,53,0.0,0.0,0.0,0,False,0.22641123816206182,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,54,0.0,0.01,0.0,0,False,0.22641123816206182,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,55,0.0,0.0,0.0,0,False,0.1784613336837377,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,56,0.009353737166443485,0.0,-0.01,-1,True,0.8051899643173164,1,False,60,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.13994963998176013,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,58,0.0,0.0,0.0,0,False,0.3075832667811842,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,59,0.0,0.0,0.0,0,False,0.4149363084698615,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,60,0.0,-0.01,0.0,0,False,0.1784613336837377,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,61,0.0,0.0,0.0,0,False,0.27807192359499755,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,62,0.0,0.0,0.0,0,False,0.27807192359499755,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,63,0.007942760820647094,0.0,0.01,1,True,0.8226233510010567,1,True,66,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.09733572838234097,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,65,0.0,0.0,0.0,0,False,0.4691205447884052,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,66,0.0,0.01,0.0,0,False,0.48902271397467334,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,67,0.0,0.0,0.0,0,False,0.14265526473820062,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,68,0.0,0.0,0.0,0,False,0.14265526473820062,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,69,0.0,0.0,0.0,0,False,0.14265526473820062,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,70,0.0074925125972332765,0.0,-0.01,-1,True,0.7349750838606313,1,False,73,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.05274427905206891,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,72,0.0,0.0,0.0,0,False,0.2667154306369772,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,73,0.0,-0.01,0.0,0,False,0.2908653392881967,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,74,0.0,0.0,0.0,0,False,0.2653477149143687,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,75,0.0,0.0,0.0,0,False,0.2653477149143687,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,76,0.0,0.0,0.0,0,False,0.2653477149143687,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,77,-0.007381840533174988,0.0,0.01,1,True,-0.49313791381611616,-1,False,80,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,78,0.0,0.0,0.0,0,False,0.5105527223190115,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.10395528907649505,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,80,0.0,0.01,0.0,0,False,0.003308395497039738,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,81,0.0,0.0,0.0,0,False,0.1734283189116425,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,82,0.0,0.0,0.0,0,False,0.1734283189116425,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,83,0.0,0.0,0.0,0,False,0.1734283189116425,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,84,0.0068526125113464054,0.0,-0.01,-1,True,0.7590193176562876,1,False,87,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,85,0.0,0.0,0.0,0,False,-0.10497357606783864,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,86,0.0,0.0,0.0,0,False,0.33175201579362246,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,87,0.0,-0.01,0.0,0,False,0.35587996386804377,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,88,0.0,0.0,0.0,0,False,0.12489414225722206,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,89,0.0,0.0,0.0,0,False,0.12489414225722206,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,90,0.0,0.0,0.0,0,False,0.12489414225722206,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,91,0.010651719907123096,0.0,0.01,1,True,0.8135318643896393,1,True,96,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,92,0.0,0.0,0.0,0,False,0.02930630258636148,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,93,0.0,0.0,0.0,0,False,0.2543732871870704,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,94,0.0,0.0,0.0,0,False,0.46999461233379636,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,95,0.0,0.0,0.0,0,False,0.12489414225722206,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,96,0.0,0.01,0.0,0,False,0.12489414225722206,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,97,0.0,0.0,0.0,0,False,0.11124849608476797,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,98,0.009704878593686874,0.0,0.01,1,True,0.7862010239091798,1,True,101,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.04142623130364839,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,100,0.0,0.0,0.0,0,False,0.2649501949864288,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,101,0.0,0.01,0.0,0,False,0.3387326993699544,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,102,0.0,0.0,0.0,0,False,0.15294335927198835,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,103,0.0,0.0,0.0,0,False,0.15294335927198835,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,104,0.0,0.0,0.0,0,False,0.15294335927198835,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,105,0.01016109377576766,0.0,-0.01,-1,True,0.7407935538500936,1,False,110,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,106,0.0,0.0,0.0,0,False,0.24975774852435703,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,107,0.0,0.0,0.0,0,False,0.26182579440720033,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,108,0.0,0.0,0.0,0,False,0.4929928698200087,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,109,0.0,0.0,0.0,0,False,0.15294335927198835,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,110,0.0,-0.01,0.0,0,False,0.15294335927198835,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,111,0.0,0.0,0.0,0,False,0.3194511768645284,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,112,-0.010528086688597418,0.0,-0.01,-1,True,-0.3743891328314717,-1,True,117,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,113,0.0,0.0,0.0,0,False,0.37822732786583435,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.4535283389446308,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.21142548986423787,-1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,116,0.0,0.0,0.0,0,False,0.3194511768645284,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.3194511768645284,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,118,0.0,0.0,0.0,0,False,0.49983288149808464,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,119,0.009924248940361816,0.0,0.01,1,True,0.7422370141818506,1,True,122,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,120,0.0,0.0,0.0,0,False,0.3740190465486233,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,121,0.0,0.0,0.0,0,False,0.9428170450009714,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,122,0.0,0.01,0.0,0,False,0.8474772473529377,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,123,0.0,0.0,0.0,0,False,0.5222476373836122,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,124,0.0,0.0,0.0,0,False,0.5222476373836122,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,125,0.0,0.0,0.0,0,False,0.5222476373836122,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,126,-0.013946664752675659,0.0,0.01,1,True,-0.4415359817527171,-1,False,129,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,127,0.0,0.0,0.0,0,False,0.6742279785362439,1,False,-1,1500,evolutionary_population
hard_noisy_switching,evolutionary_population__evo_fitness_decay_0p92_evo_mutation_0p06_evo_population_24,population,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.8053309299550608,-1,False,-1,1500,evolutionary_population
