task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,0.3813212333673796,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,21,0.0,0.01,0.0,0,False,0.3578877220921586,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.43569429759320827,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.4357741876516599,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,24,-0.010189187364226977,0.0,0.01,1,True,0.6075988283480935,1,True,27,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,0.4854707921276983,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,0.4581324038794343,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,27,0.0,0.01,0.0,0,False,0.43094277057766495,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,0.4919019573251546,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,29,0.0,0.0,0.0,0,False,0.492324679746662,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,30,-0.009967137794830886,0.0,0.01,1,True,0.6667642532754479,1,True,33,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,0.5440348152398808,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,32,0.0,0.0,0.0,0,False,0.5160282658311631,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,33,0.0,0.01,0.0,0,False,0.4873140916158655,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.5370587643265466,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,0.5374978693121226,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.7129765525369481,1,True,39,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,37,0.0,0.0,0.0,0,False,0.5900778106460056,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.5617971734273085,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,39,0.0,0.01,0.0,0,False,0.5318555365761234,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,40,0.0,0.0,0.0,0,False,0.5734605496188526,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,0.5740170091749726,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.7494798761746393,1,True,45,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,0.626991802945799,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,0.5986300945948274,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,45,0.0,0.01,0.0,0,False,0.5676751225667005,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,0.6033316652327697,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,0.6040396225838692,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.7774751797160694,1,True,51,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,0.6570422859998112,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,0.6288276082335256,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,51,0.0,0.01,0.0,0,False,0.5974012917526909,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,0.6285669927657882,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,53,0.0,0.0,0.0,0,False,0.629349050770319,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.8014462175129354,1,True,57,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,0.6822200165984796,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,56,0.0,0.0,0.0,0,False,0.6541184732175601,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,57,0.0,0.01,0.0,0,False,0.6220318087573234,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,0.6498132688955931,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,0.650748648300299,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.8171433789924446,1,True,63,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,0.7031113207905717,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,0.6755775746378911,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,63,0.0,0.01,0.0,0,False,0.6442366429922157,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,0.6690328395113427,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,0.6698127042348905,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.6153138631058127,1,False,69,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,0.6649177268748278,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,0.6570460496122746,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.6722630311624018,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,0.3851043380168298,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,0.38849677423107537,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,0.1635369874666277,1,False,75,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,0.3549959644568139,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,0.3654087051637711,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.38711090532832143,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,0.10594040579333172,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,77,0.0,0.0,0.0,0,False,0.11665220722420071,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.2354302457868104,-1,True,81,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,0.045402365626740465,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,80,0.0,0.0,0.0,0,False,0.07909481437140732,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.10152964208619439,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.08779498198392967,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.07317490713848245,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.5115075482530924,1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,0.10655322069236461,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,0.027831435786071612,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,87,0.0,0.01,0.0,0,False,0.001823223698968031,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,0.08102570571493817,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,0.06937830615797455,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.6121477020674859,1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,0.2200885100755806,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,0.13216784674364976,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,93,0.0,0.01,0.0,0,False,0.09468645261644217,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,0.15472206187261306,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,0.1422306520258447,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.3118981927825236,-1,True,99,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,0.018478024256983184,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,0.053655880674204307,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.07738191748841651,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.08721550655546671,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.07320778860291187,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.5857895448004585,1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,0.13134626068057678,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,0.03754968428638035,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,105,0.0,0.01,0.0,0,False,0.004713166375244896,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,0.0706856624599667,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,0.05796804353742488,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.4481034665819962,-1,True,111,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.08326910352354507,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.03853942359038421,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,111,0.0,-0.01,0.0,0,False,-0.012951504173563009,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,112,0.0,0.0,0.0,0,False,-0.14313569450971483,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.1283089400348339,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.6082975113219496,-1,True,117,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.24117379779113607,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.18330152028210667,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.1571098589332208,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.24402677247614735,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.22610794672271972,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.6886858772326083,-1,True,123,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.3408898142454904,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.2800827907365279,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.25596562278998414,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.31750468886225397,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.2987544890384766,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.7374689806803191,-1,True,129,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.41775011119483535,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.354405613253913,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,129,0.0,-0.01,0.0,0,False,-0.3308428203052013,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.37561275450334297,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.35666825081357506,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.4713543936203615,1,True,135,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,133,0.0,0.0,0.0,0,False,-0.12619336051637203,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.23243158501500097,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,135,0.0,0.01,0.0,0,False,-0.2566147116322605,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,136,0.0,0.0,0.0,0,False,-0.18011140113976304,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.1972260167089073,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.6223761456184921,1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,0.00347380000557829,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.1213120894051541,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.15787938968961776,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.10591288810014138,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.12520300839461715,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.6829762707319695,-1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.3092456152253666,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.25025470451684945,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,147,0.0,-0.01,0.0,0,False,-0.2239145286940285,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.2874939476067395,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.26972066098843994,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.6051363422326999,1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.011825221840528661,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,152,0.0,0.0,0.0,0,False,-0.1342419041185545,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,153,0.0,0.01,0.0,0,False,-0.16894833958956537,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,-0.1120869222547825,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.12956991688633532,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.7007232056377243,1,True,159,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,157,0.0,0.0,0.0,0,False,0.09123890279596301,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,-0.045521751678269336,-1,False,-1,1500,small_gru
