task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.19459054631819106,1,True,117,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.07098448000029782,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.042447033934100785,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,117,0.0,0.01,0.0,0,False,0.04319599665712295,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.08426051442405592,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,0.07482755664164358,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,0.25962521437861036,1,True,123,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.1282324285218589,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.09478903841459628,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,0.08931688221133911,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.1286751525773738,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.1203129393962898,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,0.31721749626063106,1,True,129,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.17648689753926178,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.14059114265342382,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.1320710106025618,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.17025498422127247,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.16292827406012259,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,-0.029331342286388788,-1,True,135,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,133,0.0,0.0,0.0,0,False,0.06327830579213274,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.10389427424554244,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,135,0.0,-0.01,0.0,0,False,0.11743232068927975,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.059548377067195166,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.06799094627054998,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,-0.11916871680278014,-1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,-0.017256314788499934,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,0.033603246455985294,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.0486305097846627,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.003021277401946449,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.009775460777742878,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,144,0.008829703910549342,0.0,-0.01,-1,True,-0.18040928187000446,-1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,-0.07816535772998282,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.02481040453998204,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,147,0.0,-0.01,0.0,0,False,-0.01113298376551205,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.052179553809569054,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,-0.03791856401690705,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,150,0.009643632981072894,0.0,-0.01,-1,True,-0.23563369774487503,-1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.13451142287962112,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,152,0.0,0.0,0.0,0,False,-0.0792394525637528,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,153,0.0,-0.01,0.0,0,False,-0.06904850471522722,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,-0.10306465883399486,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,-0.08640107072157584,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,156,0.009966917400040397,0.0,-0.01,-1,True,-0.28803903558377886,-1,True,159,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,157,0.0,0.0,0.0,0,False,-0.1879080514237951,-1,False,-1,1500,small_gru
