task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,36,0.0,0.0,0.0,0,False,0.09584099138754741,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,37,0.0,-0.01,0.0,0,False,0.11886307491257166,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.1698099840770232,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.1683584999604891,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,40,-0.01,0.0,0.01,1,True,-0.017944827620324746,-1,False,45,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.048007933433404135,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.07904538227531654,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.10597737728954207,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.141040213901908,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.16829968953325075,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,46,0.0,0.0,0.0,0,False,0.10522134469473879,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,47,0.0,0.0,0.0,0,False,0.08806442894297002,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.0699977247490779,-1,True,53,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.05557710562583134,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.02311069656269107,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,51,0.0,0.0,0.0,0,False,0.00867869323895956,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,52,0.0,0.0,0.0,0,False,0.06007246280256947,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,53,0.0,-0.01,0.0,0,False,0.09098996933010464,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.16890690944461456,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.16701525867842823,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.3274899553603508,-1,True,61,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.2934038701221366,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.24906038775370729,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.21420296498272445,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.16765394755686133,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.14305486140072704,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.3226115855937264,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.3253953295610269,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,64,0.01,0.0,-0.01,-1,True,-0.48654706724264035,-1,True,69,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.45867241768802747,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.41704965848497755,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.385264017926903,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.3441299372310104,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.32308484253801006,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.44793404765968864,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.45141891160228265,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.5997224064545994,-1,True,77,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.5757756267563716,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.5371965807164996,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.5080193460288458,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.47125387770837146,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.452483006783212,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.538110637293972,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.5413612148784271,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,80,0.01,0.0,-0.01,-1,True,-0.6757034610189466,-1,True,85,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.654633164791241,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.6191729061844907,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.5924757851666156,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.5595103655083552,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,85,0.0,-0.01,0.0,0,False,-0.5426634483846428,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.6036101346807244,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.6065682262029474,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,88,0.01,0.0,-0.01,-1,True,-0.7285660183362282,-1,True,93,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.7098018401086171,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.6772186911884092,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.6527554899615491,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.6230095748055471,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.6077950174706077,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.6529278065953985,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.6556267236133067,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.7670937624405209,-1,True,101,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.7502058463584708,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.7201582778666616,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.6976385408931053,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.6705881847666472,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,101,0.0,-0.01,0.0,0,False,-0.656744076641506,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.6912889223937171,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.6937657902948603,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,104,-0.01,0.0,0.01,1,True,-0.48742759672409014,-1,False,109,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.5265965923515844,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.5645519997189012,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.6016564906014972,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.6502008190049441,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.6838905918170199,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.42834676437418684,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.4573466710424546,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.6427753241784494,-1,True,117,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.6295353850323696,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.5925390703575848,-1,False,-1,1500,echo_state_network
