task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.045352047107487296,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,24,0.0,0.01,0.0,0,False,-0.03398639249536691,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,0.08423741099319912,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,0.08750799654901374,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,0.08924867560624744,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,28,0.006028280943347116,0.0,0.01,1,True,0.08802972269218556,1,True,31,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,29,0.0,0.0,0.0,0,False,0.0885363614665311,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,0.09931829010038143,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,31,0.0,0.01,0.0,0,False,0.09466237225666875,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,0.21823360011677503,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,0.21675591245969789,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,0.21605354437962226,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,35,-0.007329827946473046,0.0,0.01,1,True,0.15879651661270616,1,True,38,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,0.17684162709527487,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,0.17810412097975628,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,38,0.0,0.01,0.0,0,False,0.196576378900748,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,0.29158800938711865,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,0.2967771936125753,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,0.29950216021618625,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,42,0.013179952569119618,0.0,-0.01,-1,True,0.30779845344906887,1,False,47,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,0.3174517948253984,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,0.3353344973661317,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,45,0.0,0.0,0.0,0,False,0.3133170406086042,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,0.30854926222229667,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,47,0.0,-0.01,0.0,0,False,0.30594791788925046,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,48,0.0,0.0,0.0,0,False,0.13511212792493416,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,49,-0.009498541699282437,0.0,-0.01,-1,True,0.10688535109395762,1,False,54,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,0.12557332281699052,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,0.10560520555607376,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,0.113828583438032,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,53,0.0,0.0,0.0,0,False,0.122463017002208,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,54,0.0,-0.01,0.0,0,False,0.12747589275054994,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,0.012709113345125568,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,56,0.007399818976238591,0.0,-0.01,-1,True,-0.014726424734457831,-1,True,61,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.01027084810551953,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,0.01862760583040365,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,0.016943983949190135,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,0.0161765235306233,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,0.015641858905780886,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.12108586766400431,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,63,0.010645465584557088,0.0,-0.01,-1,True,-0.19038294434138697,-1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.1797465996168645,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.13216367254910213,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.12231426276476073,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,67,0.0,-0.01,0.0,0,False,-0.12100580524826976,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.23014255332238734,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.2298801697094401,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,70,-0.00910828546912227,0.0,0.01,1,True,-0.20583707208746235,-1,False,74,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.18064073748590204,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.2172798194384914,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.22708061286449177,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,74,0.0,0.01,0.0,0,False,-0.22954703572870847,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.10468004098766692,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.10376886657308763,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,77,0.01554675704551042,0.0,0.01,1,True,-0.23232427098901504,-1,False,81,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.2073875589966891,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.12976780076108185,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.10149503331345387,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,81,0.0,0.01,0.0,0,False,-0.09946367889026524,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,0.06601186207916325,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,0.06488893951302921,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,84,0.009603024861799687,0.0,0.01,1,True,0.023574917432088654,1,True,89,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,0.03529199999836168,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,0.06320385935605351,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,0.06671212288348903,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,0.06607569088264807,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,89,0.0,0.01,0.0,0,False,0.06505496779282385,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,0.19816405862696632,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,91,0.013809808319549128,0.0,0.01,1,True,0.1808018939254359,1,True,94,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,0.19258910216894076,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,93,0.0,0.0,0.0,0,False,0.2173493948146924,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,94,0.0,0.01,0.0,0,False,0.2060908045335459,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,0.30883331130249075,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,96,0.0,0.0,0.0,0,False,0.30578392838715834,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,0.30407425843624963,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,98,-0.013770013393806704,0.0,-0.01,-1,True,0.22880260881646036,1,False,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,0.2317597678602139,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,0.23603778169182504,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.26109640266614215,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,0.16583562044221953,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,0.17542384803792022,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,0.1803822169930626,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,105,-0.01120853806284663,0.0,-0.01,-1,True,0.09505027677918328,1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,0.12226597823873192,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,0.1252927817747513,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,0.15408559194947144,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,0.1696158853062955,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.17740037452867932,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,0.07153996653065936,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,112,-0.00875333208946085,0.0,-0.01,-1,True,-0.011663653736560342,-1,True,117,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,0.02430906560769062,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,0.02603259261452243,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,0.05231734173398118,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,0.06386208778630326,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.06960239900879096,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.03271307637061613,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,119,-0.009035078618400048,0.0,-0.01,-1,True,-0.12200137140181595,-1,True,124,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.07887086095944042,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.07872972827170932,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.05093017461354048,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.040439424477935304,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,124,0.0,-0.01,0.0,0,False,-0.0353267657429162,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.125532141998532,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,126,0.00485367937989887,0.0,-0.01,-1,True,-0.10256771746152162,-1,True,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.11753444109268335,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.11045656303974193,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,129,0.0,-0.01,0.0,0,False,-0.12172527184986132,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.24565447796614906,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.24539323191600776,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.24512153912215326,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,133,-0.005876238655467662,0.0,0.01,1,True,-0.2869780253101738,-1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.25793044991424424,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.26122456054428417,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.24987013714393178,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.24697073087841895,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,138,0.0,0.01,0.0,0,False,-0.24565560357913274,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.10402409718782928,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,140,-0.007836958322306267,0.0,0.01,1,True,-0.1626647043333976,-1,False,143,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,141,0.0,0.0,0.0,0,False,-0.1272621578453377,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.13262338382821923,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,143,0.0,0.01,0.0,0,False,-0.11706052890898916,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,144,0.0,0.0,0.0,0,False,0.014313216955576732,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,0.019055859030254294,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,0.021574648325063814,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,147,-0.012776231490595463,0.0,0.01,1,True,-0.0682983395809363,-1,False,152,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.022402398749194113,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.031000919505777644,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.008279670317513286,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,0.007075891671014478,1,False,-1,1500,small_gru
