task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,17,0.0,0.01,0.0,0,False,0.03434885015878339,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,0.14636372003494075,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.14400014440272038,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.14308012090479788,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,21,0.007717692581310129,0.0,-0.01,-1,True,0.1277932146209604,1,False,26,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.1344154802096394,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.1300557728797174,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,24,0.0,0.0,0.0,0,False,0.12875271617873074,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.13617830558001318,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,26,0.0,-0.01,0.0,0,False,0.13986109981758785,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,0.021741558959820627,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,28,0.010795002577933567,0.0,-0.01,-1,True,-0.020680819887942986,-1,True,32,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.0021644590433029837,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,0.014427629080013668,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,0.017830573566168156,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,32,0.0,-0.01,0.0,0,False,0.020469750521774494,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.0786769469707747,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.07976873756146757,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,35,-0.013134145758030779,0.0,0.01,1,True,-0.06355670797456586,-1,False,40,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.07013056146422271,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.09565888562568083,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.10092571441356712,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.09035267207182679,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,40,0.0,0.01,0.0,0,False,-0.08615901292138517,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.03885921689295895,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,42,0.00959488386071002,0.0,0.01,1,True,-0.036806291210582924,-1,False,47,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.002623770443692148,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.028768305622074566,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,45,0.0,0.0,0.0,0,False,0.03361190428845706,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.03807592039450247,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,47,0.0,0.01,0.0,0,False,0.04006715406328248,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,48,0.0,0.0,0.0,0,False,0.14903786460826476,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,49,-0.016695813037602245,0.0,0.01,1,True,0.17377951317128076,1,True,52,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.15874262320100543,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.15793179233734114,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,52,0.0,0.01,0.0,0,False,0.15214190195992183,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,0.24414359292385135,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.2413421307454442,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.2402266314461546,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,56,-0.008888097664525151,0.0,-0.01,-1,True,0.2722304430484244,1,False,59,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.2537418771020336,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.2526949102423108,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,59,0.0,-0.01,0.0,0,False,0.25068256894255264,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.09583564315144648,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,0.09516659902896679,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.09493498210830674,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,63,-0.011124332329716208,0.0,0.01,1,True,0.11879987869776583,1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.10525380136614738,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.097529012090023,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.0961006953411687,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,67,0.0,0.01,0.0,0,False,0.09547370099615211,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.1970559655052588,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,69,0.0,0.0,0.0,0,False,0.19603443261010436,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,70,-0.005905622086734857,0.0,-0.01,-1,True,0.22311575617757912,1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.20811503394786476,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,72,0.0,0.0,0.0,0,False,0.20426697863287568,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,73,0.0,-0.01,0.0,0,False,0.2032647945790943,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.05335247304656767,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.052776590508837165,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.052530160620518185,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,77,0.015051717145323376,0.0,0.01,1,True,-7.737424562307244e-05,-1,False,81,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.024227389583492968,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.04531484310372507,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.03442793124878014,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,81,0.0,0.01,0.0,0,False,0.044871763034332664,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.1453345954714612,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.1497654716316482,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,84,0.01035852408398415,0.0,-0.01,-1,True,0.14827252648163516,1,False,88,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.15054441277908343,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.13964307271277365,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.1316743416073176,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,88,0.0,-0.01,0.0,0,False,0.14284450368849885,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.03138481582889206,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.03269801287042328,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,91,0.012168482769134986,0.0,-0.01,-1,True,-0.001821410133611293,-1,True,95,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.01405507357231257,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,93,0.0,0.0,0.0,0,False,0.027280730272769647,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.020930838107273572,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,95,0.0,-0.01,0.0,0,False,0.02765779773747477,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,96,0.0,0.0,0.0,0,False,-0.06962470730633027,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.06973940620874669,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,98,0.009327178020466915,0.0,-0.01,-1,True,-0.1230324061281174,-1,True,103,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.09862899048442461,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.06857934303292491,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.06988216331741717,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.0698258513936878,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,103,0.0,-0.01,0.0,0,False,-0.06990279155659053,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.16124590146730727,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,105,-0.016489187930843224,0.0,0.01,1,True,-0.1258134922939884,-1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.1392924460831954,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.18684049400198952,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.18680115376176104,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.1718517157622573,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,110,0.0,0.01,0.0,0,False,-0.1671740530478782,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.038189918424723364,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,112,0.014601782026638439,0.0,-0.01,-1,True,-0.1515363941219202,-1,True,115,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.1000776852564756,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.037714146976601186,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,115,0.0,-0.01,0.0,0,False,-0.04797450737802543,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.11817298513283288,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,117,0.0,0.0,0.0,0,False,-0.11908873171046198,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.1200731925982469,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,119,0.012533644801019959,0.0,-0.01,-1,True,-0.25020984475691316,-1,True,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,120,0.0,0.0,0.0,0,False,-0.1924871912544768,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.11372819218466432,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,122,0.0,-0.01,0.0,0,False,-0.11801535257433103,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.18921572770423006,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.19267931352052228,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.1948576048602395,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,126,0.008538764441963284,0.0,-0.01,-1,True,-0.30980551205564955,-1,True,130,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.25847847040938,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.19126841214589224,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.1884511930721465,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,130,0.0,-0.01,0.0,0,False,-0.19268143850081815,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.2638318611098174,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.2658246854884751,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,133,-0.008967731495962061,0.0,-0.01,-1,True,-0.21670453103849213,-1,True,136,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.23872458513101938,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.2927909974612983,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,136,0.0,-0.01,0.0,0,False,-0.2960099644992098,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.3642758519942908,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.35776117115176675,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.35485443235645403,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,140,-0.008861499688916315,0.0,-0.01,-1,True,-0.31201575229827083,-1,True,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.32806595386476767,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.3801341148435033,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.3815707865015364,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,144,0.0,0.0,0.0,0,False,-0.3643715141681227,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,145,0.0,-0.01,0.0,0,False,-0.35776597679058125,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.4240267045696339,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,147,-0.007316637824855532,0.0,0.01,1,True,-0.3903341857297304,-1,False,151,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.4024257583977909,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,-0.44622917621313823,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.4474157091254112,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,151,0.0,0.01,0.0,0,False,-0.432326558410246,-1,False,-1,1500,small_gru
