task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,-0.019223247700357042,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.015593642537011204,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.010664296678404754,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,67,0.0,0.01,0.0,0,False,-0.011296382777022324,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.03679916986842003,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,69,0.0,0.0,0.0,0,False,0.03606201269841678,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,70,-0.008888097664525151,0.0,0.01,1,True,0.03423024196220998,1,True,73,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.0337470724968025,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,72,0.0,0.0,0.0,0,False,0.03792363841601122,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,73,0.0,0.01,0.0,0,False,0.04032482249054126,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.08559691673363501,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.08333907141142617,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.08206155067603964,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,77,-0.008694487658705688,0.0,0.01,1,True,0.08636847240096023,1,True,80,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.0834236754702424,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.08841447546916816,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,80,0.0,0.01,0.0,0,False,0.08956009355950445,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.13024107008810343,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.1270985438736078,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.12530265757759693,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,84,-0.005905622086734857,0.0,-0.01,-1,True,0.13438332073123047,1,False,87,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.12977792565532176,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.1329788765339639,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.13289350967304658,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,0.07327993384624965,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.07168715811049452,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.07079047080659291,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,91,0.009487819549941653,0.0,0.01,1,True,0.09352653642285698,1,True,94,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.07817462953064941,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,93,0.0,0.0,0.0,0,False,0.06716935082409979,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,94,0.0,0.01,0.0,0,False,0.060316827820878646,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.10140506882080402,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,96,0.0,0.0,0.0,0,False,0.10451246425991448,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.10636043189864709,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,98,0.01035852408398415,0.0,0.01,1,True,0.13932680980086287,1,True,103,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.11890492116409093,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.10370730971495627,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,0.09444755385902466,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,0.10034658804948182,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,103,0.0,0.01,0.0,0,False,0.10387851417335778,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,0.14196264228486832,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,105,0.005584338008514385,0.0,0.01,1,True,0.16234386536933068,1,True,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,0.15017075524898008,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.1398316213523435,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,0.13522895454221934,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,0.13950473113319,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,110,0.0,0.01,0.0,0,False,0.14205583218053724,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,0.1771121196883236,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,112,-0.010672821979533086,0.0,-0.01,-1,True,0.19289841292143692,1,False,117,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,0.18717557801507806,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.19891837113273758,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.1989497507751944,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,0.1905337764066512,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.18588498297516057,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,0.12870125584946407,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,119,-0.009952439341279219,0.0,-0.01,-1,True,0.13340892623433204,1,False,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,120,0.0,0.0,0.0,0,False,0.1293543184285275,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,0.1382865385505626,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,0.14030757611391884,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,0.1340265912762047,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,124,0.0,-0.01,0.0,0,False,0.13062547608957312,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,0.07514123244261987,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,126,0.014601782026638439,0.0,-0.01,-1,True,0.12337640444004153,1,False,130,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,0.09205674117899511,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,0.07484049950263728,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,0.05873004096143821,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,130,0.0,-0.01,0.0,0,False,0.06485544489500451,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,0.020399141640627734,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,0.021303800970365168,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,133,0.0089736656703241,0.0,-0.01,-1,True,0.046435372425845396,1,False,138,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,0.03308535544964604,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,0.026626560124932194,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,136,0.0,0.0,0.0,0,False,0.018762026302270654,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,0.020371549827178773,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,138,0.0,-0.01,0.0,0,False,0.021283580820103638,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.022021346183144178,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,140,0.008538764441963284,0.0,0.01,1,True,-0.004143616631449067,-1,False,144,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.012978786767472055,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.015854234536117902,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.022185981190518216,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,144,0.0,0.01,0.0,0,False,-0.022010020975064798,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.019714929268720087,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.020186847227749757,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,147,-0.006585287361875513,0.0,-0.01,-1,True,0.011700486734587696,1,False,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.014735449300383986,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,0.018356360816181447,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,0.022568138630310083,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,151,0.0,-0.01,0.0,0,False,0.02182673356090461,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,-0.026558238716430482,-1,False,-1,960,small_gru
