task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.02377860144619075,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.02377860144619075,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,21,-0.007927925786435355,0.0,0.01,1,True,-0.10993097412198016,-1,False,24,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.02377860144619075,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.02377860144619075,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,24,0.0,0.01,0.0,0,False,-0.02377860144619075,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,25,0.0,0.0,0.0,0,False,0.0025952235618557752,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,26,0.0,0.0,0.0,0,False,0.0025952235618557752,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,27,0.0,0.0,0.0,0,False,0.0025952235618557752,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,28,0.006028280943347116,0.0,0.01,1,True,-0.016054550229215318,-1,False,31,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,29,0.0,0.0,0.0,0,False,0.0025952235618557752,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,30,0.0,0.0,0.0,0,False,0.0025952235618557752,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,31,0.0,0.01,0.0,0,False,0.0025952235618557752,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,32,0.0,0.0,0.0,0,False,0.027788767909639318,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,33,0.0,0.0,0.0,0,False,0.027788767909639318,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,34,0.0,0.0,0.0,0,False,0.027788767909639318,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,35,-0.007329827946473046,0.0,0.01,1,True,-0.022404655965628833,-1,False,38,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,36,0.0,0.0,0.0,0,False,0.027788767909639318,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,37,0.0,0.0,0.0,0,False,0.027788767909639318,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,38,0.0,0.01,0.0,0,False,0.027788767909639318,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,39,0.0,0.0,0.0,0,False,0.05302623414278922,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,40,0.0,0.0,0.0,0,False,0.05302623414278922,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,41,0.0,0.0,0.0,0,False,0.05302623414278922,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,42,0.013179952569119618,0.0,-0.01,-1,True,0.05240715365862278,1,False,47,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,43,0.0,0.0,0.0,0,False,0.05302623414278922,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,44,0.0,0.0,0.0,0,False,0.05302623414278922,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,45,0.0,0.0,0.0,0,False,0.05302623414278922,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,46,0.0,0.0,0.0,0,False,0.05302623414278922,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,47,0.0,-0.01,0.0,0,False,0.05302623414278922,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,48,0.0,0.0,0.0,0,False,0.02741360745042876,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,49,-0.009498541699282437,0.0,-0.01,-1,True,0.0558492523399095,1,False,54,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,50,0.0,0.0,0.0,0,False,0.02741360745042876,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,51,0.0,0.0,0.0,0,False,0.02741360745042876,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,52,0.0,0.0,0.0,0,False,0.02741360745042876,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,53,0.0,0.0,0.0,0,False,0.02741360745042876,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,54,0.0,-0.01,0.0,0,False,0.02741360745042876,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,55,0.0,0.0,0.0,0,False,0.0017218151244842172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,56,0.007399818976238591,0.0,-0.01,-1,True,-0.04869399012045878,-1,True,61,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,57,0.0,0.0,0.0,0,False,0.0017218151244842172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,58,0.0,0.0,0.0,0,False,0.0017218151244842172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,59,0.0,0.0,0.0,0,False,0.0017218151244842172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,60,0.0,0.0,0.0,0,False,0.0017218151244842172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,61,0.0,-0.01,0.0,0,False,0.0017218151244842172,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.02266526470811447,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,63,0.010645465584557088,0.0,-0.01,-1,True,-0.15668393442459083,-1,True,67,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.02266526470811447,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.02266526470811447,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.02266526470811447,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,67,0.0,-0.01,0.0,0,False,-0.02266526470811447,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.04566664267192274,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.04566664267192274,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,70,-0.00910828546912227,0.0,0.01,1,True,-0.04004152419064059,-1,False,74,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.04566664267192274,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.04566664267192274,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.04566664267192274,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,74,0.0,0.01,0.0,0,False,-0.04566664267192274,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.0201949615785348,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.0201949615785348,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,77,0.01554675704551042,0.0,0.01,1,True,-0.3196454593296417,-1,False,81,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.0201949615785348,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.0201949615785348,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.0201949615785348,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,81,0.0,0.01,0.0,0,False,-0.0201949615785348,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,82,0.0,0.0,0.0,0,False,0.008905257825994377,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,83,0.0,0.0,0.0,0,False,0.008905257825994377,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,84,0.009603024861799687,0.0,0.01,1,True,-0.09489358720916051,-1,False,89,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,85,0.0,0.0,0.0,0,False,0.008905257825994377,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,86,0.0,0.0,0.0,0,False,0.008905257825994377,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,87,0.0,0.0,0.0,0,False,0.008905257825994377,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,88,0.0,0.0,0.0,0,False,0.008905257825994377,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,89,0.0,0.01,0.0,0,False,0.008905257825994377,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,90,0.0,0.0,0.0,0,False,0.03507994502057121,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,91,0.013809808319549128,0.0,0.01,1,True,0.00034412793152877226,1,True,94,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,92,0.0,0.0,0.0,0,False,0.03507994502057121,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,93,0.0,0.0,0.0,0,False,0.03507994502057121,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,94,0.0,0.01,0.0,0,False,0.03507994502057121,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,95,0.0,0.0,0.0,0,False,0.0600178235419084,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,96,0.0,0.0,0.0,0,False,0.0600178235419084,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,97,0.0,0.0,0.0,0,False,0.0600178235419084,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,98,-0.013770013393806704,0.0,-0.01,-1,True,0.05336726135695961,1,False,101,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,99,0.0,0.0,0.0,0,False,0.0600178235419084,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,100,0.0,0.0,0.0,0,False,0.0600178235419084,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.0600178235419084,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,102,0.0,0.0,0.0,0,False,0.03440888808461565,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,103,0.0,0.0,0.0,0,False,0.03440888808461565,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,104,0.0,0.0,0.0,0,False,0.03440888808461565,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,105,-0.01120853806284663,0.0,-0.01,-1,True,-0.07708786688670477,-1,True,110,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,106,0.0,0.0,0.0,0,False,0.03440888808461565,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,107,0.0,0.0,0.0,0,False,0.03440888808461565,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,108,0.0,0.0,0.0,0,False,0.03440888808461565,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,109,0.0,0.0,0.0,0,False,0.03440888808461565,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.03440888808461565,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,111,0.0,0.0,0.0,0,False,0.010387138026058363,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,112,-0.00875333208946085,0.0,-0.01,-1,True,-0.15397220963874536,-1,True,117,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,113,0.0,0.0,0.0,0,False,0.010387138026058363,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,114,0.0,0.0,0.0,0,False,0.010387138026058363,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,115,0.0,0.0,0.0,0,False,0.010387138026058363,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,116,0.0,0.0,0.0,0,False,0.010387138026058363,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.010387138026058363,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.012675612428377336,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,119,-0.009035078618400048,0.0,-0.01,-1,True,-0.23673708857859682,-1,True,124,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.012675612428377336,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.012675612428377336,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.012675612428377336,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.012675612428377336,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,124,0.0,-0.01,0.0,0,False,-0.012675612428377336,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.03466052182321621,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,126,0.00485367937989887,0.0,-0.01,-1,True,0.09453634975243033,1,False,129,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.03466052182321621,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.03466052182321621,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,129,0.0,-0.01,0.0,0,False,-0.03466052182321621,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.06078374328137608,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.06078374328137608,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.06078374328137608,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,133,-0.005876238655467662,0.0,0.01,1,True,-0.2511876515512534,-1,False,138,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.06078374328137608,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.06078374328137608,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.06078374328137608,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.06078374328137608,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,138,0.0,0.01,0.0,0,False,-0.06078374328137608,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.03265615237550955,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,140,-0.007836958322306267,0.0,0.01,1,True,-0.21117172156936234,-1,False,143,1500,online_logistic_regression
