task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.06972288020222982,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,24,-0.01,0.0,0.01,1,True,0.043665545051409155,1,True,29,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.038333167976491875,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.03342709595612787,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.052675536865803535,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.061201478079377244,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,29,0.0,0.01,0.0,0,False,-0.065865012913305,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,0.13504528582735933,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,31,0.0,0.0,0.0,0,False,0.13453288424531157,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,32,-0.01,0.0,0.01,1,True,0.29832552233519655,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,33,0.0,0.0,0.0,0,False,0.1877498266470614,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,0.18723033704747918,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,35,0.0,0.0,0.0,0,False,0.14527318925697963,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,0.13889198888494608,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,37,0.0,0.01,0.0,0,False,0.13620357649823897,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,38,0.0,0.0,0.0,0,False,0.27831051433810106,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,0.2783470369900062,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,40,-0.01,0.0,0.01,1,True,0.46319763201925296,1,True,45,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.34307359197773685,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,42,0.0,0.0,0.0,0,False,0.3390818847062276,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.2843320206966636,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.27971310443893477,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,45,0.0,0.01,0.0,0,False,0.2784969076592492,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.38044681450723844,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.3808493771275818,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.571371230139636,1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,0.4508503129746657,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.44480625916843647,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.38349059902367105,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.3801810608442227,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,53,0.0,0.01,0.0,0,False,0.3799829848457149,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.45595598300969076,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.4566013838047973,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,56,0.01,0.0,-0.01,-1,True,0.33530589290824536,1,False,61,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.43152203580948767,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.40554643584903904,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.4706339135247511,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,60,0.0,0.0,0.0,0,False,0.4677684498767567,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,61,0.0,-0.01,0.0,0,False,0.4635134821918008,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.16987498324913866,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,63,0.0,0.0,0.0,0,False,0.17072372918140344,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,64,-0.01,0.0,0.01,1,True,0.4392863151847843,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.2647328151483905,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.2635592494540679,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.20246191403479777,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.18765532016480047,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,69,0.0,0.01,0.0,0,False,0.18049119415846915,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.29038061656374275,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.2893795708221791,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,72,0.01,0.0,-0.01,-1,True,0.018077331189796934,1,False,77,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.214517181723531,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.2014534676511144,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.27786816195499325,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.28549824850267946,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,77,0.0,-0.01,0.0,0,False,0.2870869650032586,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.04677189650555166,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.04920825255853432,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,80,-0.01,0.0,0.01,1,True,0.3808516882433463,1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.16283114135114024,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,0.16477774579116267,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.10110401437772906,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,84,0.0,0.0,0.0,0,False,0.07842786976615525,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,85,0.0,0.01,0.0,0,False,0.06655116650797238,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.1907184614689333,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.18840438021320932,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.5204299122843294,1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.3048295788286597,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.302414463072515,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,0.22570935894687894,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.20588815209420186,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,93,0.0,0.01,0.0,0,False,0.19603871804278739,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.28762477026695527,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.28564464694200187,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,96,0.01,0.0,-0.01,-1,True,-0.08535501590447568,-1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.17970268057178249,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,0.17010838793331884,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.2620694068328828,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.2749882385658154,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,101,0.0,-0.01,0.0,0,False,0.27911510423489383,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.06467804472212613,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.06759418569399096,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,104,0.01,0.0,-0.01,-1,True,-0.38377506923829036,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,105,0.0,0.0,0.0,0,False,-0.07614298849568167,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.06653860884267819,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.021510065556035504,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,0.04686712004149081,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.0585014517425988,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.08771303056738547,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.08277275709647951,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,112,0.01,0.0,-0.01,-1,True,-0.5502424096484964,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.24512077314122557,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.22498710045282796,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.1465366605715798,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.11336463980419087,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,117,0.0,-0.01,0.0,0,False,-0.09657811111687771,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.19646552505222992,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.19035107926611572,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,120,0.01,0.0,-0.01,-1,True,-0.6498043115172555,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.3601448316176855,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.33397626018443355,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,123,0.0,0.0,0.0,0,False,-0.2645611719258707,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,-0.22713779533127507,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,125,0.0,-0.01,0.0,0,False,-0.2072774097757154,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,126,0.0,0.0,0.0,0,False,-0.27804756463255537,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,-0.2711867705437101,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,128,-0.01,0.0,0.01,1,True,0.18302940701340678,1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,129,0.0,0.0,0.0,0,False,-0.12603188968503104,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,-0.11327195977477451,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,-0.16780956376108622,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,-0.2097306852642846,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,133,0.0,0.01,0.0,0,False,-0.2333021393504812,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,-0.07629933953584328,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,-0.08260254126197333,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,136,-0.01,0.0,0.01,1,True,0.39852673115095283,1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.07406421682882147,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.07944714322862213,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.00013238375395974714,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,-0.04083483904517621,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,141,0.0,0.01,0.0,0,False,-0.06346418904766478,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.052576737187229515,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.046523460905555994,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.5285159528052145,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.21450130066145437,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.21638552407195255,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,147,0.0,0.0,0.0,0,False,0.12468981202787664,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.08541261030841556,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,149,0.0,0.01,0.0,0,False,0.06405438699254239,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.15221040725986396,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.1466442578492662,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,152,0.01,0.0,-0.01,-1,True,-0.4352368241164926,-1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,-0.04652482052252195,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,-0.04059542156244474,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,0.07344351834538614,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,156,0.0,0.0,0.0,0,False,0.10622805435949662,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,157,0.0,-0.01,0.0,0,False,0.12126344652226144,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,-0.008541022965430373,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,159,0.0,0.0,0.0,0,False,-0.002995800855904973,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,42,160,0.01,0.0,-0.01,-1,True,-0.5853210793684874,-1,True,165,960,small_gru
