task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.0032825745305490785,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,-0.0020908592717199014,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,24,0.010385727663108656,0.0,-0.01,-1,True,-0.06911781810690523,-1,True,27,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,-0.03024161705467174,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,0.01259028552441574,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,27,0.0,-0.01,0.0,0,False,0.01556435173694136,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.06903204523689523,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.07559702865052487,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.16616012698561108,-1,True,33,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.1132329663367905,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.06154589620130168,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,33,0.0,-0.01,0.0,0,False,-0.054728583981514554,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.13325253242973017,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.14073636943650114,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.2519413654194723,-1,True,39,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.18674389112100082,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.12670607021822797,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.11636852961097804,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.18948009635338128,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.19796035602136516,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,-0.13213693877190885,-1,False,45,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.1868088223897129,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.23662127601503932,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.23857856716869233,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.14116976073419404,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.13149428321146223,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.2588267250828472,-1,True,51,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.17497325226047306,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.09606471024041925,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.08453406102168098,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.16343898706075308,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.17511204145910703,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,-0.08597134423202997,-1,False,57,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.16199860542281094,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.2319481043160322,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.23356566700196044,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.13115210851754397,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.11747972258702717,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,-0.005792149737212834,-1,False,63,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,-0.08389472648551041,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.1592887446978351,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,63,0.0,0.01,0.0,0,False,-0.15905300039935386,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,-0.05237645090544278,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.03981777194632355,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.08229407829578787,1,True,69,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.0025092335553063044,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.08983780034662728,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,-0.08634821649062879,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.01642245777679532,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.02952908250412696,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.15662780320902453,1,True,75,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.07102213773657108,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.020016616519700697,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,75,0.0,0.01,0.0,0,False,-0.01450697100867431,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.08248678261001562,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,77,0.0,0.0,0.0,0,False,0.09456375102743145,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.08555853962262994,-1,True,81,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.030382505587878143,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.15869226348681187,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.16171150162578138,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.054364954246205306,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.03636297468735033,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.16326035736214609,-1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,-0.045045105451972135,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.08032937652778768,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.08687051280122401,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,-0.015222145192951606,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.0317540705736209,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.23802569072922788,-1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.11543990574212348,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.009000504066050961,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.018134575921510823,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.07703694484869071,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.09292231310775578,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.32258061254075976,-1,True,99,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.18536708068647306,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.04518079053831058,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.03222662735587068,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.12590590746667735,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.144379376629575,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.3976146480616025,-1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.2480617681127113,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.09195720410826302,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.07472366408521261,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.1678578703445918,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.18899806366065056,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,-0.0269702996285387,-1,False,111,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.1588395445981316,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.27622592810111085,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.2750797996662392,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,112,0.0,0.0,0.0,0,False,-0.16174546601718076,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.1429314956640019,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.049406008288107435,1,True,117,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.08412598039186694,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.21175945262820453,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.2082454958336657,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.08952004074158752,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.07041257819366091,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.33902758994280013,-1,True,123,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.16562214293265318,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,0.016008439389465726,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,123,0.0,-0.01,0.0,0,False,0.030666412140000644,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.0733634121122443,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.09736269624657391,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.3804430199619531,-1,True,129,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.21477499414479131,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.04083092328491317,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.02514505261297085,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.12458917141295461,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.1471698167148606,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,0.05434093168987797,1,True,135,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,133,0.0,0.0,0.0,0,False,-0.10775538133386167,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.2578887586194414,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,135,0.0,0.01,0.0,0,False,-0.2538081244027034,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.1336390478344926,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.10990245537566706,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,0.12404140553471353,1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.03903394926669523,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.19993356373025195,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.19324527211773251,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.06751400777356964,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.043314403942703764,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,144,-0.009957876099737275,0.0,0.01,1,True,0.19463746327121897,1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.03167303760016135,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.13470953795390603,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,147,0.0,0.01,0.0,0,False,-0.12608678874888601,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.0044968343914693395,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,0.018879555540112683,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,150,0.009921486533036242,0.0,-0.01,-1,True,-0.2887860576384382,-1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.08890282086687172,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,0.11984277425585074,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,153,0.0,-0.01,0.0,0,False,0.13122090639385786,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.016366267380637834,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.01033472915604406,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,156,0.009722030984592645,0.0,-0.01,-1,True,-0.34476578181394046,-1,True,159,1500,small_gru
