task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,24,-0.01,0.0,0.01,1,True,-0.028495745547234264,-1,False,29,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.047155489450386175,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.05106758666390997,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.05603779886513249,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.06417783184422869,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,29,0.0,0.01,0.0,0,False,-0.06793195333571624,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,0.0668542929704463,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,0.06588152465158235,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,32,-0.01,0.0,0.01,1,True,0.13771748768239234,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.10875899619814393,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.08950570294388091,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,0.08280977351063493,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.0734405657981736,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,37,0.0,0.01,0.0,0,False,0.06895513132981046,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,0.1798365457641112,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,0.17857808459889016,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,40,0.01,0.0,-0.01,-1,True,0.06479716384836182,1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.11024594945046201,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,42,0.0,0.0,0.0,0,False,0.1460345886955777,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.15534402644030537,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.16901310457009613,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.1743764486866252,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.04705433391654796,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.04826622082536776,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.1507021017282274,1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,0.10985514790935563,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.0863256793393581,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.07614042478715324,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.06157989008745549,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,53,0.0,0.01,0.0,0,False,0.05465365479484693,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,0.16287153157178116,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.16121963953226823,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.003383361494879088,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,0.06417562479783227,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.11091747448545218,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.12732687893439568,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,0.14728759482229667,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.15519873065398485,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.03680545592236256,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,63,0.0,0.0,0.0,0,False,0.03839772245289405,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.1698274407221121,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.117054600649281,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,0.08831571138932366,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.07460362069256117,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.05552888950786336,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,69,0.0,0.01,0.0,0,False,0.04651471701284572,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,0.1515296215042087,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.14948931252359068,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-0.06299869556254463,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.025110631596520248,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.08244961853544434,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.10549125307124965,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.13141363013206103,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,77,0.0,-0.01,0.0,0,False,0.14172984937290903,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.03135503926143493,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.033301154753471784,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.20848938929697491,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.10637621091947268,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.048029356939517064,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.017229734425483416,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,84,0.0,0.0,0.0,0,False,0.013754306978315225,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,85,0.0,-0.01,0.0,0,False,0.026335050949781266,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.06619361748155285,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.06383148959480628,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.32474170914037,-1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.21468584165251273,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.15770969241867352,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.12141478323347742,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.08652766389856588,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,93,0.0,-0.01,0.0,0,False,-0.07209820336228633,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.14850229123280764,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.14582506426115888,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.021775162985349965,1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.04948854298812715,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.07187663756496299,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.09196084244317927,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.12090447648236104,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.13427890778615645,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.011217894663431661,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.014100241680177025,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.17980510114113177,1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,105,0.0,0.0,0.0,0,False,0.0990109592831205,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.06171563098310754,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.03986854081808501,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,0.009455473534299185,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,109,0.0,0.01,0.0,0,False,-0.004805721744161715,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,0.09765562340610438,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.09451613684756212,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,112,-0.01,0.0,0.01,1,True,0.3051024951655295,1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.22072057583746457,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.1733202953975362,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.15076817359587116,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.11947883594127891,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,117,0.0,0.01,0.0,0,False,0.10456414387965275,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.18826959131039228,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.18495805231441886,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-0.1477377163128738,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.009897048145817822,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.07588506073423691,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.11316019471928654,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.15506142569597728,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,125,0.0,-0.01,0.0,0,False,0.1718514098007533,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,126,0.0,0.0,0.0,0,False,0.07528946355745335,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.07828087790070419,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.3139746712290079,1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,0.22192436228751558,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.17147466087251556,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.14622035694690097,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.11076717445697053,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,133,0.0,0.01,0.0,0,False,0.09386969610152711,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.17557490177554652,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.17192809853936633,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,136,0.01,0.0,-0.01,-1,True,-0.19999187357695522,-1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,-0.046269228558323106,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.04823960796550228,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.09132692194527282,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.13841784378180572,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,141,0.0,-0.01,0.0,0,False,0.15730499950334584,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.06765287563867618,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.07095065658157577,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,144,-0.01,0.0,0.01,1,True,0.3287245605819849,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.22809885194717283,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.173604137058956,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,147,0.0,0.0,0.0,0,False,0.14557171248861264,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.10651667750084241,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,149,0.0,0.01,0.0,0,False,0.08793869566316058,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.16714270147428073,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.16317824163219058,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.4241694157642783,1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,0.3228182126109454,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.26118220915217616,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.2329937928334164,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,156,0.0,0.0,0.0,0,False,0.19433081535159274,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,157,0.0,0.01,0.0,0,False,0.1757606559546986,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,0.2405869846468775,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,159,0.0,0.0,0.0,0,False,0.2365507035018271,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,45,160,0.01,0.0,-0.01,-1,True,-0.1799750775699821,-1,True,165,960,small_gru
