task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.3338016726282453,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.32841035500503674,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,-0.3603475401908764,-1,True,57,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.3519689396119654,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,56,0.0,0.0,0.0,0,False,-0.34298031559289005,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,57,0.0,-0.01,0.0,0,False,-0.3468765806702794,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.3611147627588858,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.35511539382311536,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,-0.2738929421983311,-1,False,63,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.303694284456249,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.3230490309140919,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,63,0.0,0.01,0.0,0,False,-0.31652092270017035,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.2904045976571028,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.30050811747134315,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,-0.34552707755483325,-1,True,69,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.3360877386262813,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.32964672467284656,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.334810574924149,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.3485061044494227,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.34174539155701655,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.3803842854327964,-1,True,75,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.36763734398843106,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.3585543111891035,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.36312268310892687,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.37406304462243856,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.36699789009020667,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.4070393228760378,-1,True,81,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.39503270679176633,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.3855397517711745,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.390944008137567,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.39870495395261807,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.39105434555153606,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.43196017714071766,-1,True,87,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.42078324426352803,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.4109165833792283,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.41707242466209776,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.42181230077956033,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.41357720060757835,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.4560110154318576,-1,True,93,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.44392596038107085,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.4334840839353098,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.439510308512695,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.44274386906682317,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.43448635417626336,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.4786535067218643,-1,True,99,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.46533775130541055,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.45434258382395254,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.45999085828530106,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.4622099080835784,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.4540816115776405,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.4992116639286355,-1,True,105,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.48610443611456466,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.4748107502290765,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.48075191478907575,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.48107922190693536,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.4726770448325448,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.518638838505159,-1,True,111,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.505285259112552,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.4936508968397618,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.4996443410342618,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.49859120281452235,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.49008955443435104,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.536631490590085,-1,True,117,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.5234793540331857,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.5116129267509851,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.5178355012720646,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.5152421246478631,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.506538527800206,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,-0.5539498383793194,-1,True,123,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.5399993654336999,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.5278007621596786,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,123,0.0,-0.01,0.0,0,False,-0.5337406293192926,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.5304903980014349,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.5219135545155363,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,-0.39747221663507637,-1,False,129,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.44517615414956707,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.473415725632191,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,129,0.0,0.01,0.0,0,False,-0.46227822024244813,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.4489045043243388,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.4643579971844822,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,-0.5286882024550567,-1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,133,0.0,0.0,0.0,0,False,-0.5159205314819194,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.5070247205116664,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,135,0.0,-0.01,0.0,0,False,-0.5145678104830187,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.5109068730792886,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.5013169092933211,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,-0.5521985120425634,-1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.5378625329795271,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.5266712063183343,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.5349663437993327,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.5274696304235245,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.5168849141444352,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,-0.5685127712519447,-1,True,147,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.5528374977154396,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.541118374375586,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,147,0.0,-0.01,0.0,0,False,-0.5488135897987332,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.5414626636026514,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.5313323556411337,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,150,0.010227147010956434,0.0,-0.01,-1,True,-0.5834544499673122,-1,True,153,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.5679440420064115,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,152,0.0,0.0,0.0,0,False,-0.556097836514647,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,153,0.0,-0.01,0.0,0,False,-0.5638425001651719,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.5554946658076576,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.5452924750882956,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,156,0.009978796014801766,0.0,-0.01,-1,True,-0.5978017385167842,-1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,157,0.0,0.0,0.0,0,False,-0.5819268562966375,-1,False,-1,960,small_gru
