task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,0.11035077006061704,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,18,-0.009711872014232322,0.0,0.01,1,True,0.11234297489459695,1,True,21,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,19,0.0,0.0,0.0,0,False,0.11286472205219567,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,0.11215646720339341,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,21,0.0,0.01,0.0,0,False,0.11179286948334166,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.1463894691302252,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.14542890504508857,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,24,-0.010189187364226977,0.0,0.01,1,True,0.14803315366758915,1,True,27,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,0.14880352412858974,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,0.14796012614086235,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,27,0.0,0.01,0.0,0,False,0.14752994730620772,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,0.18020113543824787,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,29,0.0,0.0,0.0,0,False,0.17898746301410925,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,30,-0.009967137794830886,0.0,0.01,1,True,0.18164559237708416,1,True,33,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,0.18269600769716263,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,32,0.0,0.0,0.0,0,False,0.18177221514904515,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,33,0.0,0.01,0.0,0,False,0.18127540521698088,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.21203426988481033,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,0.21064913024571197,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.21365762107274003,1,True,39,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,37,0.0,0.0,0.0,0,False,0.21495506664014621,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.21394614534439457,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,39,0.0,0.01,0.0,0,False,0.213400912229149,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,40,0.0,0.0,0.0,0,False,0.24231755711602498,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,0.24074754811226134,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.2442311449354952,1,True,45,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,0.2456943978066126,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,0.24457270168622602,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,45,0.0,0.01,0.0,0,False,0.24396309183053147,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,0.2711048341698443,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,0.26933436986158177,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.27313369680672867,1,True,51,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,0.27475009239427806,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,0.27353219019931413,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,51,0.0,0.01,0.0,0,False,0.2728599064420272,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,0.29830230938662894,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,53,0.0,0.0,0.0,0,False,0.29635882967926375,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.30077806399089224,1,True,57,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,0.30246307664926353,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,56,0.0,0.0,0.0,0,False,0.30112331001038184,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,57,0.0,0.01,0.0,0,False,0.3003836045639791,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,0.3241846394464222,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,0.3220413323957721,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.32609116929899246,1,True,63,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,0.3280264274867257,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,0.32668105547424714,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,63,0.0,0.01,0.0,0,False,0.3259090474984301,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,0.34822176741066285,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,0.3460143311176046,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.37572260544763825,1,False,69,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,0.35728066790085794,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,0.34776928914237937,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.3427665920096328,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,0.2798876953881315,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,0.27978597512726894,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,0.2956810347601554,1,False,75,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,0.2845999345691016,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,0.28029955069673823,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.2792180244414692,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,0.2187628110687532,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,77,0.0,0.0,0.0,0,False,0.22012541661209498,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,0.21690901785091138,1,False,81,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,0.21473559227156983,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,80,0.0,0.0,0.0,0,False,0.2156386479334405,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.21754109368510222,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,0.1615588404187667,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,0.16382720982166712,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.18484351427577522,1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,0.1862529926761279,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,0.1832969380076615,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,87,0.0,0.01,0.0,0,False,0.17998773913863703,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,0.20795661486570644,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,0.20533233762940808,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.22190021121840278,1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,0.22141193323545266,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,0.217234514693315,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,93,0.0,0.01,0.0,0,False,0.21277813633930615,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,0.2387808356924991,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,0.23567064827189535,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,0.21766582327945494,1,False,99,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,0.21712458926142297,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,0.21895110246722355,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.22181330160847748,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,0.16686092235609537,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,0.16918144692967463,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.19412519657978214,1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,0.19530550942574745,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,0.19138038502684432,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,105,0.0,0.01,0.0,0,False,0.1866102959021014,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,0.2137684976849609,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,0.21087191271463485,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,0.17861384429471383,1,False,111,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,109,0.0,0.0,0.0,0,False,0.1836085351233683,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,0.18910657302991873,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.19487918205442603,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,112,0.0,0.0,0.0,0,False,0.1422750894277268,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,0.14523502463969662,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,0.09709823756543104,1,False,117,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,0.1129417931572335,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,0.12538412410999183,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.13562145572358555,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,0.08764411773726899,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,0.09205572038727726,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,0.02614822987913763,1,False,123,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,0.050127454251787745,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,0.06737023147614966,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,123,0.0,-0.01,0.0,0,False,0.08047360983468245,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,0.03728219099519267,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,0.042600326897758466,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.037177929980813616,-1,True,129,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.0066469726313925686,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,0.014234409016325788,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,129,0.0,-0.01,0.0,0,False,0.02932522844948496,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.009321756503379582,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.003432438995229059,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.03944787011204022,1,True,135,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,133,0.0,0.0,0.0,0,False,0.03772755358221613,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,0.030650598085667214,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,135,0.0,0.01,0.0,0,False,0.02199732352347365,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,136,0.0,0.0,0.0,0,False,0.054423877445124745,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,0.050543461915826,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.08693864453546434,1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,0.08386484378157048,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,0.0750088430747575,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,0.06401117554418227,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,0.09376254111161975,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,0.08877834282132678,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.002789676541598056,-1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,0.0241525663900895,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,0.04315186092341481,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,147,0.0,-0.01,0.0,0,False,0.058187972117438674,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,0.01811293665584118,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,0.02379031428077922,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.07014640718187955,1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,0.06879924791919681,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,152,0.0,0.0,0.0,0,False,0.06086899397858021,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,153,0.0,0.01,0.0,0,False,0.05078037177752328,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.08149554531876291,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,0.07724369312163308,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.1168502256909482,1,True,159,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,157,0.0,0.0,0.0,0,False,0.1133954859758555,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,0.10360011023830563,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,159,0.0,0.01,0.0,0,False,0.09124067878193595,1,False,-1,1500,small_gru
