task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,10,0.0,0.0,0.0,0,False,0.03597072468823887,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,11,0.0,0.0,0.0,0,False,0.03669718802578744,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,12,0.0,0.0,0.0,0,False,0.038424288784786646,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,13,0.0,-0.01,0.0,0,False,0.03955782053300923,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,14,0.0,0.0,0.0,0,False,-0.054022303807302226,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,15,0.0,0.0,0.0,0,False,-0.0536314211547491,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,16,0.01,0.0,-0.01,-1,True,-0.07043188275739838,-1,True,21,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,17,0.0,0.0,0.0,0,False,-0.06713497375457385,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,18,0.0,0.0,0.0,0,False,-0.06676834362960875,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,19,0.0,0.0,0.0,0,False,-0.06376957307845947,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,20,0.0,0.0,0.0,0,False,-0.06188893503833325,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,21,0.0,-0.01,0.0,0,False,-0.06016841796730384,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,22,0.0,0.0,0.0,0,False,-0.16211737960055383,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,23,0.0,0.0,0.0,0,False,-0.16016094922214374,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,24,-0.01,0.0,0.01,1,True,-0.11202560245097619,-1,False,29,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,25,0.0,0.0,0.0,0,False,-0.11040282984939898,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,26,0.0,0.0,0.0,0,False,-0.09602807694151676,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,27,0.0,0.0,0.0,0,False,-0.1063696084858615,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.11465078857111562,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,29,0.0,0.01,0.0,0,False,-0.1215334807556763,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,30,0.0,0.0,0.0,0,False,-0.011195424251120674,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.01415000343757708,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.030875666161153534,1,True,37,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,33,0.0,0.0,0.0,0,False,0.02055446555713371,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,34,0.0,0.0,0.0,0,False,0.019993882019797495,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,35,0.0,0.0,0.0,0,False,0.011952011759819412,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,36,0.0,0.0,0.0,0,False,0.004050325621064919,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,37,0.0,0.01,0.0,0,False,-0.002138470706764062,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,38,0.0,0.0,0.0,0,False,0.0938850488268503,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,39,0.0,0.0,0.0,0,False,0.09094208924787316,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,40,0.01,0.0,-0.01,-1,True,0.013980591215348937,1,False,45,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,41,0.0,0.0,0.0,0,False,0.027970613341953356,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,42,0.0,0.0,0.0,0,False,0.03141081442374665,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,43,0.0,0.0,0.0,0,False,0.032664796645806356,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,44,0.0,0.0,0.0,0,False,0.04407641735494655,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.052596355033134756,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.0457836407947304,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.04122942942385998,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,48,0.01,0.0,-0.01,-1,True,-0.11509271221125734,-1,True,53,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.09674870023012837,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.09020404809371813,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,51,0.0,0.0,0.0,0,False,-0.0825611150050047,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.06962686511269589,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,53,0.0,-0.01,0.0,0,False,-0.05947012246499572,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.15315945183018168,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.14642726055514071,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.22347252000427623,-1,True,61,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.20506785642287087,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.19817757709048395,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.18724832086738893,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.1736683085928172,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,61,0.0,-0.01,0.0,0,False,-0.16254262403872757,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.24165604391900558,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,63,0.0,0.0,0.0,0,False,-0.23409018911594393,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.31346313314959007,-1,True,69,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.2955177335196844,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.28889342124653367,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.27597726492453617,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.26245715773537714,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,69,0.0,-0.01,0.0,0,False,-0.25097603489399006,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,70,0.0,0.0,0.0,0,False,-0.3162942995937535,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,71,0.0,0.0,0.0,0,False,-0.3083556700770046,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.38857341066243645,-1,True,77,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,73,0.0,0.0,0.0,0,False,-0.3712184770374118,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.3649933561302238,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.35074986881460274,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.3375514436032626,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,77,0.0,-0.01,0.0,0,False,-0.3259964279115059,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.3797296138699388,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.3715929882682803,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.4514895600582669,-1,True,85,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,81,0.0,0.0,0.0,0,False,-0.434803271073689,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,82,0.0,0.0,0.0,0,False,-0.4289766682643052,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,83,0.0,0.0,0.0,0,False,-0.41384168842188557,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,84,0.0,0.0,0.0,0,False,-0.4010636964192927,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,85,0.0,-0.01,0.0,0,False,-0.38958622236566876,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.4338069654260281,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.4255806809250706,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,88,-0.01,0.0,0.01,1,True,-0.283383227956721,-1,False,93,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.28109927231244125,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.24587777191657423,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.2705984816785862,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.2926422427353687,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,93,0.0,0.01,0.0,0,False,-0.3108054692925028,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.20022873782123451,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.21167117464840732,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,96,-0.01,0.0,0.01,1,True,-0.07261766710935334,-1,False,101,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.09541123576558701,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.08142170218534667,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.1112494979043291,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.13977893187876284,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,101,0.0,0.01,0.0,0,False,-0.1629593494344364,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.0717523817299655,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.08676468844508871,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.26203244368077305,-1,True,109,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.24114693104454302,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.24354618116374654,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.23774154381084564,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.21978519929730983,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,109,0.0,-0.01,0.0,0,False,-0.20515149182078216,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.2657459340993437,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.2570435972640228,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,112,-0.01,0.0,0.01,1,True,-0.08052944320786919,-1,False,117,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.0937840059163661,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.077255162149661,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_16_reservoir_leak_0p25_reservoir_lr_0p03_reservoir_radius_0p75,reservoir,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.09868845261919561,-1,False,-1,960,echo_state_network
