task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.02662295887011525,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.035046324194210006,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.04111754288987305,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.04657577795817158,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,21,0.0,0.01,0.0,0,False,-0.04850331955591376,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.07165747727581163,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.07053162378329655,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,24,-0.01,0.0,0.01,1,True,0.16907382753104302,1,True,29,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,0.11723829715733217,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,0.10056374690086742,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,0.08902038205166192,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,0.07889559007267676,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,29,0.0,0.01,0.0,0,False,0.07400281303692344,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,0.1730949475234621,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,0.17097048608366053,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,32,-0.01,0.0,0.01,1,True,0.29889962195540987,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,33,0.0,0.0,0.0,0,False,0.2365817245485628,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.21385880050034575,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,0.19826180173612581,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.18438797654576336,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,37,0.0,0.01,0.0,0,False,0.17702885404195584,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.2560254553349794,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,39,0.0,0.0,0.0,0,False,0.2531478788999944,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,40,0.01,0.0,-0.01,-1,True,0.18692121630572336,1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,0.209125731472625,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,42,0.0,0.0,0.0,0,False,0.21110792673331735,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,0.21743827053016976,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,0.23050687330772132,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,45,0.0,-0.01,0.0,0,False,0.23837225906060772,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,0.09935658848216809,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,0.10132144122972533,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,48,0.01,0.0,-0.01,-1,True,-0.01145222412845789,-1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,0.049095542360688374,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,0.05860696871946428,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,0.0721720052647032,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,0.08794564560173387,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,53,0.0,-0.01,0.0,0,False,0.0955241498248054,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.022254649885462847,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.0209181288254206,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.17174582966542498,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.08299859174291739,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.06856621750807206,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.05004123355494728,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.032410093202331125,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,61,0.0,-0.01,0.0,0,False,-0.025285539232228635,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.12375498829948385,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.12298688292090623,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,64,-0.01,0.0,0.01,1,True,0.08250702690112675,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.03852355491335177,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.0676886266876711,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.0902326892641023,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.11031072391993091,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,69,0.0,0.01,0.0,0,False,-0.11859290476105923,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,-0.010421853138747007,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.012557755960115857,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-0.20247154852072027,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.09418982927832593,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.07637511598043571,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.053482266212813344,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.031145081840295866,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,77,0.0,-0.01,0.0,0,False,-0.021890276021730024,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.11689565719176921,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.11564284350567973,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.3263105497368919,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.2001770499560462,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.17852041433535154,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.1517755618163158,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.12859053650882016,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,85,0.0,-0.01,0.0,0,False,-0.1200345633866627,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.19777402137125985,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.19701967729211514,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.4211071066197199,-1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.2849395423951161,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.26103278323482293,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.2320366143566531,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.2083818228020268,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,93,0.0,-0.01,0.0,0,False,-0.20039320774445088,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.2652941814016259,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.26492804326401004,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.4959414854405952,-1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.35446123753483283,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.3290736567024711,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.2986209009294607,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.2748432663051963,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.2673950404250355,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.32207001925315293,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.322020006971536,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.5556523889458224,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.4119933679354987,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.3856869087036063,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.35434647323636204,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.33067291449203795,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.3237256900971486,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.3702837665104208,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.3704926198508636,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-0.603953553345159,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.46014076571532553,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.43331061570864615,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.40148203349544404,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.37805465210822725,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.3715636856452009,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.4116467646770039,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.41206821253270554,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,120,-0.01,0.0,0.01,1,True,-0.14847480730249876,-1,False,125,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.32331924727644423,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.3559978719426042,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.38275573743925306,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.40619025988492885,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,125,0.0,0.01,0.0,0,False,-0.41431649436870505,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.2942361278917521,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.29544117292939326,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,128,0.01,0.0,-0.01,-1,True,-0.5631481439903763,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.4036390861705526,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.3734609450780663,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.33735618559786673,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.308138771446909,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,133,0.0,-0.01,0.0,0,False,-0.29840251922576483,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.3442614041941927,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.3437453305311178,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,136,-0.01,0.0,0.01,1,True,-0.013602918219825875,-1,False,141,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.22074881222432688,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.2646234276436416,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.29944603909986217,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.3296127466949295,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.3411110994345344,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.23165937537746822,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.23371802659389387,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,144,-0.01,0.0,0.01,1,True,0.1484629331170667,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.07755062351629458,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.1319275369779559,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,147,0.0,0.0,0.0,0,False,-0.17407729479070808,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.21080880283869188,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,149,0.0,0.01,0.0,0,False,-0.225983355388097,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,-0.12970356502994226,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,-0.1328725316950771,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.28260734324485964,1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,0.04863508617815104,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,-0.013551581160023307,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,-0.0613822462636191,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,-0.10353665612513029,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,157,0.0,0.01,0.0,0,False,-0.12198071887131112,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,-0.04140721969593893,-1,False,-1,960,small_gru
