task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,12,0.0,0.01,0.0,0,False,-0.06882721652042485,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,13,0.0,0.0,0.0,0,False,0.01826570678525463,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,14,-0.014581510561854277,0.0,0.01,1,True,0.01110189827105231,1,True,17,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,15,0.0,0.0,0.0,0,False,0.02277591719239427,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,16,0.0,0.0,0.0,0,False,0.021350717180076795,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,17,0.0,0.01,0.0,0,False,0.022613926623271906,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,0.08548749305308204,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.08655462900211648,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.08674535788644222,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,21,0.007717692581310129,0.0,-0.01,-1,True,0.0833370590526274,1,False,26,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.08421456371122185,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.0935557814332205,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,24,0.0,0.0,0.0,0,False,0.09079765566749952,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.08771094669185536,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,26,0.0,-0.01,0.0,0,False,0.08667099626365259,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,-0.0017007140930485971,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,28,0.010795002577933567,0.0,-0.01,-1,True,-0.030380459058733187,-1,True,32,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.009909960922889512,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,0.012644249108239046,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,0.01407351616994436,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,32,0.0,-0.01,0.0,0,False,0.0047062109441692096,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.07616515795775411,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.07889169142485691,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,35,-0.013134145758030779,0.0,0.01,1,True,-0.036674751587380726,-1,False,40,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.07407208237376714,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.10724639475754652,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.1082909863612296,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.093337555652149,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,40,0.0,0.01,0.0,0,False,-0.08674156537477595,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.011313098689959897,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,42,0.00959488386071002,0.0,0.01,1,True,-0.06418728964658278,-1,False,47,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.023434230084040383,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.016755078501515933,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,45,0.0,0.0,0.0,0,False,0.019802498907426268,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.0037213065943617965,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,47,0.0,0.01,0.0,0,False,-0.003340841912361597,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,48,0.0,0.0,0.0,0,False,0.07990310449849303,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,49,-0.016695813037602245,0.0,0.01,1,True,0.13241029285731426,1,True,52,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.08963758969710152,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.04730732134386349,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,52,0.0,0.01,0.0,0,False,0.052079426911123564,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,0.12268991411325228,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.1310833858465991,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.13414210309783423,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,56,-0.008888097664525151,0.0,-0.01,-1,True,0.18547527713008238,1,False,59,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.14749237562431833,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.11208464058204311,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,59,0.0,-0.01,0.0,0,False,0.1155264709277367,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.03747005988062837,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,0.0425462436490808,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.04467230336820523,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,63,-0.011124332329716208,0.0,0.01,1,True,0.09674844109643085,1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.05294843568115067,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.019333706234658448,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.020241663244304403,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,67,0.0,0.01,0.0,0,False,0.035553237176625854,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.10833937043394078,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,69,0.0,0.0,0.0,0,False,0.11082264430917318,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,70,-0.005905622086734857,0.0,-0.01,-1,True,0.14968793328272953,1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.12074930205636449,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,72,0.0,0.0,0.0,0,False,0.09607526183597209,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,73,0.0,-0.01,0.0,0,False,0.09736102310899956,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.014058976714446584,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.018241103702475486,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.020065243521509794,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,77,0.015051717145323376,0.0,0.01,1,True,-0.007242273303901677,-1,False,81,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.031721171118151543,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.0719016489905771,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.07538352683464354,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,81,0.0,0.01,0.0,0,False,0.04581248986242375,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.11130370127066858,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.1071302573132235,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,84,0.01035852408398415,0.0,-0.01,-1,True,0.11943374379966552,1,False,88,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.12685102377810256,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.1376885211759471,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.132271812598365,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,88,0.0,-0.01,0.0,0,False,0.11572161748517347,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.020710649921897258,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.016913769863596047,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,91,0.012168482769134986,0.0,-0.01,-1,True,-0.0023514424913196248,-1,True,95,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.02847373844491744,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,93,0.0,0.0,0.0,0,False,0.05546627296227325,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.055554913088607966,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,95,0.0,-0.01,0.0,0,False,0.032146693897871656,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,96,0.0,0.0,0.0,0,False,-0.05664184759337652,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.062155684174310104,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,98,0.009327178020466915,0.0,-0.01,-1,True,-0.1059943942683644,-1,True,103,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.06503518356991778,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.03256865988899399,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.029131790287439892,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.049874807310466854,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,103,0.0,-0.01,0.0,0,False,-0.05915342837531798,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.13425004473297994,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,105,-0.016489187930843224,0.0,0.01,1,True,-0.025383990412562563,-1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.13338153220608517,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.19683253768453304,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.1990489404040016,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.165460946965349,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,110,0.0,0.01,0.0,0,False,-0.15085594973376176,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.0772601683368932,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,112,0.014601782026638439,0.0,-0.01,-1,True,-0.16105470129535265,-1,True,115,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.07420548348167556,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.0007482004264360972,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,115,0.0,-0.01,0.0,0,False,0.012415753816055764,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.09629872777727475,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,117,0.0,0.0,0.0,0,False,-0.11943579666832929,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.1300157213965885,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,119,0.012533644801019959,0.0,-0.01,-1,True,-0.24194745478035237,-1,True,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,120,0.0,0.0,0.0,0,False,-0.15071362235027316,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.07173992295582214,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,122,0.0,-0.01,0.0,0,False,-0.058073373713752874,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.1592172744418535,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.18037717595307023,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.19011588195684914,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,126,0.008538764441963284,0.0,-0.01,-1,True,-0.29278258514481603,-1,True,130,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.21496197051179322,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.15195672995603818,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.1414757764369437,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,130,0.0,-0.01,0.0,0,False,-0.1724845359431919,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.24027271388948646,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.24702562550011029,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,133,-0.008967731495962061,0.0,-0.01,-1,True,-0.1369842997806391,-1,True,136,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.23763332297319872,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.3030536773043841,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,136,0.0,-0.01,0.0,0,False,-0.30813516090256116,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.336526437430881,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.3239039311385056,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.31799744150765935,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,140,-0.008861499688916315,0.0,-0.01,-1,True,-0.21279560148076387,-1,True,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.3029649360246421,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.35819725281858517,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.36391233272699297,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,144,0.0,0.0,0.0,0,False,-0.33650107640288696,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,145,0.0,-0.01,0.0,0,False,-0.32389128113804166,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.37120367815284944,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,147,-0.007316637824855532,0.0,0.01,1,True,-0.2868977019736404,-1,False,151,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.35888934982916443,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,-0.4000249136773446,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.4066019820657531,-1,False,-1,1500,small_gru
