task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,0.17579711778098944,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,-0.1046874139875673,-1,True,69,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,0.17579711778098944,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,68,0.0,0.0,0.0,0,False,0.17579711778098944,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.17579711778098944,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,70,0.0,0.0,0.0,0,False,0.1527497137579468,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.1527497137579468,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,-0.19665125584799711,-1,True,75,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,73,0.0,0.0,0.0,0,False,0.1527497137579468,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.1527497137579468,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.1527497137579468,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.13068531966075136,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,77,0.0,0.0,0.0,0,False,0.13068531966075136,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-0.2764683307652998,-1,True,81,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,0.13068531966075136,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,80,0.0,0.0,0.0,0,False,0.13068531966075136,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.13068531966075136,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,0.10952048760447344,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,0.10952048760447344,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.6752379066781243,1,True,87,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,0.10952048760447344,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,0.10952048760447344,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,87,0.0,0.01,0.0,0,False,0.10952048760447344,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,0.12459564507393349,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.12459564507393349,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.6947815961207061,1,True,93,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,91,0.0,0.0,0.0,0,False,0.12459564507393349,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.12459564507393349,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,93,0.0,0.01,0.0,0,False,0.12459564507393349,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,0.13923298757339145,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,0.13923298757339145,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.7408037873054231,1,True,99,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,0.13923298757339145,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,98,0.0,0.0,0.0,0,False,0.13923298757339145,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,99,0.0,0.01,0.0,0,False,0.13923298757339145,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,0.15285736109421066,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,101,0.0,0.0,0.0,0,False,0.15285736109421066,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.7604083599647682,1,True,105,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,0.15285736109421066,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,104,0.0,0.0,0.0,0,False,0.15285736109421066,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,105,0.0,0.01,0.0,0,False,0.15285736109421066,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,0.16598946070963136,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,0.16598946070963136,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.76388213232576,1,True,111,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,109,0.0,0.0,0.0,0,False,0.16598946070963136,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,110,0.0,0.0,0.0,0,False,0.16598946070963136,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,111,0.0,0.01,0.0,0,False,0.16598946070963136,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,112,0.0,0.0,0.0,0,False,0.17898413333705282,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,0.17898413333705282,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,-0.3456191001279475,-1,True,117,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,0.17898413333705282,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,0.17898413333705282,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.17898413333705282,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,0.1590292418871822,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,119,0.0,0.0,0.0,0,False,0.1590292418871822,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,-0.4300219844530755,-1,True,123,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,0.1590292418871822,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,122,0.0,0.0,0.0,0,False,0.1590292418871822,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,123,0.0,-0.01,0.0,0,False,0.1590292418871822,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,124,0.0,0.0,0.0,0,False,0.14011256703087852,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,125,0.0,0.0,0.0,0,False,0.14011256703087852,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,-0.4885974845890686,-1,True,129,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,0.14011256703087852,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,128,0.0,0.0,0.0,0,False,0.14011256703087852,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,129,0.0,-0.01,0.0,0,False,0.14011256703087852,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,0.12195364767233483,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,131,0.0,0.0,0.0,0,False,0.12195364767233483,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.7920492003770542,1,True,135,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,133,0.0,0.0,0.0,0,False,0.12195364767233483,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.12195364767233483,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,135,0.0,0.01,0.0,0,False,0.12195364767233483,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,136,0.0,0.0,0.0,0,False,0.1344492549846643,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,0.1344492549846643,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.8265532659363682,1,True,141,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,0.1344492549846643,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,140,0.0,0.0,0.0,0,False,0.1344492549846643,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,141,0.0,0.01,0.0,0,False,0.1344492549846643,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,0.14599570838548032,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,143,0.0,0.0,0.0,0,False,0.14599570838548032,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,-0.525667661482704,-1,True,147,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,145,0.0,0.0,0.0,0,False,0.14599570838548032,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,146,0.0,0.0,0.0,0,False,0.14599570838548032,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,147,0.0,-0.01,0.0,0,False,0.14599570838548032,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,148,0.0,0.0,0.0,0,False,0.12843417411897295,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,149,0.0,0.0,0.0,0,False,0.12843417411897295,1,False,-1,960,online_logistic_regression
