task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,33,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,35,0.008397452175559223,0.0,0.01,1,True,0.19295641876886943,1,True,40,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,37,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,38,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,39,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,40,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,42,-0.009204997422066433,0.0,-0.01,-1,True,-0.20206438551027336,-1,True,45,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,47,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,48,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,49,-0.013586358413047703,0.0,0.01,1,True,-0.2506446182620168,-1,False,53,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,51,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,52,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,53,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,54,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,56,0.00959488386071002,0.0,0.01,1,True,0.2062115060078245,1,True,61,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,57,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,60,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,61,0.0,0.01,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,63,-0.010902944921543388,0.0,0.01,1,True,0.027240205531449662,1,True,67,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,64,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,66,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,67,0.0,0.01,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,69,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,70,-0.008888097664525151,0.0,0.01,1,True,0.02220625793375007,1,True,73,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,72,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,73,0.0,0.01,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,75,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,77,-0.008694487658705688,0.0,0.01,1,True,0.02172253758210027,1,True,80,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,78,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,80,0.0,0.01,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,81,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,84,-0.005905622086734857,0.0,-0.01,-1,True,0.014754762185018346,1,False,87,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,85,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.05,1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,91,0.009487819549941653,0.0,0.01,1,True,0.20502634714071583,1,True,94,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,93,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,94,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,96,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,98,0.01035852408398415,0.0,0.01,1,True,0.21466469620163417,1,True,103,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,103,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,105,0.005584338008514385,0.0,0.01,1,True,0.16181637615957106,1,True,110,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,110,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,112,-0.010672821979533086,0.0,-0.01,-1,True,-0.13636439291438132,-1,True,117,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,119,-0.009952439341279219,0.0,-0.01,-1,True,-0.13390990830324492,-1,True,124,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,120,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,123,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,124,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,125,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,126,0.014601782026638439,0.0,-0.01,-1,True,0.2616358553122171,1,False,130,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,128,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,129,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,130,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,133,0.0089736656703241,0.0,-0.01,-1,True,-0.031696639651188914,-1,True,138,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,138,0.0,-0.01,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,140,0.008538764441963284,0.0,0.01,1,True,-0.030160488425408482,-1,False,144,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,144,0.0,0.01,0.0,0,False,-0.05,-1,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,147,-0.006585287361875513,0.0,-0.01,-1,True,-0.12243736263385396,-1,True,151,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,149,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,150,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,151,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p05_perceptron_margin_0,linear,numpy_online,43,152,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_perceptron
