task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,0.08579142756958887,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,93,0.0,0.0,0.0,0,False,0.0997432729792012,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,94,0.0,0.01,0.0,0,False,0.0947188417733101,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,0.155990689385093,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,96,0.0,0.0,0.0,0,False,0.1543569191227698,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,0.15344218116564742,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,98,-0.013770013393806704,0.0,-0.01,-1,True,0.11319012196568044,1,False,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,0.11508679581355528,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,0.11737829505463498,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.13055750834379118,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,0.08684225556585759,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,0.09177846930044853,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,0.0943376758481914,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,105,-0.01120853806284663,0.0,-0.01,-1,True,0.051644024374690026,1,False,110,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,0.06472962108378659,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,0.06645270410428553,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,0.08081045822900108,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,0.08878796743989413,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.09279833665124468,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,0.04145842469982169,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,112,-0.00875333208946085,0.0,-0.01,-1,True,0.0005161661127079011,1,False,117,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,0.0177671901058456,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,0.01881419903404313,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,0.03172649212845225,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,0.0375663995362249,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.040475577496143555,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.011352122767577187,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,119,-0.009035078618400048,0.0,-0.01,-1,True,-0.05555456130970534,-1,True,124,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.034524592685826985,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.03427056754744452,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.020566453030754526,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.015263236126731194,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,124,0.0,-0.01,0.0,0,False,-0.012677236569494288,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.06154563551305403,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,126,0.00485367937989887,0.0,-0.01,-1,True,-0.04990078660386507,-1,True,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.0573653238188867,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.05393584058993787,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,129,0.0,-0.01,0.0,0,False,-0.059567110308189904,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.12691194931488095,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.12676983589700344,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.12662755739301285,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,133,-0.005876238655467662,0.0,0.01,1,True,-0.1476022804909793,-1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.13273138793359573,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.1345382257455144,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.12893910903045017,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.12751334549375243,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,138,0.0,0.01,0.0,0,False,-0.1268681941460509,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.06219796820845429,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,140,-0.007836958322306267,0.0,0.01,1,True,-0.09045492539653735,-1,False,143,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,141,0.0,0.0,0.0,0,False,-0.07285297185692627,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.07560404553653953,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,143,0.0,0.01,0.0,0,False,-0.06822026601723721,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,144,0.0,0.0,0.0,0,False,-0.006533321067069752,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.004347748622525678,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.0031905840302241407,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,147,-0.012776231490595463,0.0,0.01,1,True,-0.046205812365616994,-1,False,152,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.02329434663654175,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.027601571165161116,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.01692858777023944,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.009860511225173228,-1,False,-1,1500,small_gru
