task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,40,-0.01,0.0,0.01,1,True,0.22162231964835247,1,True,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.183003692863927,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,0.14484097393909326,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.1498616911213897,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.16350222098409417,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,0.1681382190425092,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.22584085500103768,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,0.22615255133832396,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.28314477380795483,1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,0.24166401901284676,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.19825618402126072,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.20501043333000185,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,0.21971268340944156,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,53,0.0,0.01,0.0,0,False,0.2244513224244881,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.2763130962807067,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.2765182329063394,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,56,0.01,0.0,-0.01,-1,True,0.22383440025567305,1,False,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.2594932524387354,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.3095038637179223,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,0.3016012777530356,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.28405840818339345,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.27772007876116717,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.1819309112636275,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,0.18083087060867722,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.2600922438068998,1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.20045057657197776,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.14123152409556625,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.14767131050802781,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.16926411941354214,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,0.17697929727765055,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.23232159702642105,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.2331614364288509,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,72,0.01,0.0,-0.01,-1,True,0.14610622652854482,1,False,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.20597572614202875,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.2756508974632333,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.2710837523811015,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.24693339559566074,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.23749828386228308,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.1447302015396247,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.14301363118240704,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,0.024153638025039666,1,False,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.10562371470807096,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.19008614905685461,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.19054017789961977,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,0.161335955436072,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.14932060620503715,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.06321469950090036,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.06100580586555897,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.17705774474306632,1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.08574055062338286,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.0018317657997154817,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,0.006028913185866071,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.03885101589809872,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,93,0.0,0.01,0.0,0,False,0.05169113157440963,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.11742288758246107,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.11935362784094736,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,96,0.01,0.0,-0.01,-1,True,-0.028595052922392106,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.07362865997152843,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,0.17606220309979576,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.17876303631493357,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.14380116357608486,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,101,0.0,-0.01,0.0,0,False,0.129189878049055,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,0.045350165868230596,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,0.04260650303886733,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.13126871883842686,-1,True,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.013109848832262846,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,0.10106478875600637,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.10823237554974181,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,0.06900008595745362,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.052207498985674713,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.024529525592466198,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.02767906234198587,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.22068632227051152,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.09030352489221291,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.03296460714886524,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.04398514364218289,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,0.00158674836979552,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,-0.016815760383533725,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.08698603691405495,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.0904802852383194,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,120,-0.01,0.0,0.01,1,True,0.06785288794318849,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.06053240514510054,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.17019018067108144,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.16894200480523078,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.1245080929175347,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,125,0.0,0.01,0.0,0,False,-0.10609268390605814,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,126,0.0,0.0,0.0,0,False,-0.02943058254814593,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.026209817712473434,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,128,-0.01,0.0,0.01,1,True,0.14358825786958454,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,0.011591314411564874,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.10673117183256026,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.10345734459991004,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.0562319276025643,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,133,0.0,0.01,0.0,0,False,-0.037144485781408304,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,0.034996848664939656,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,0.038060656288946795,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,136,0.01,0.0,-0.01,-1,True,-0.18306187587101397,-1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.032018271860183245,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,0.1144854475862734,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,0.1238569674322122,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,0.07468022785793177,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,141,0.0,-0.01,0.0,0,False,0.053636329627245245,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.021092877585389552,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.02494290938106722,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,144,-0.01,0.0,0.01,1,True,0.16019628972150232,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.013098129885375712,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.11894268651095194,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,147,0.0,0.0,0.0,0,False,-0.11518259628265769,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.062933272820942,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,149,0.0,0.01,0.0,0,False,-0.04177328969286453,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,0.02927123274521883,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,0.03276858648350032,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,152,0.01,0.0,-0.01,-1,True,-0.21182998481231036,-1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.04493908890715516,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.1175584005863196,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,0.12847525291769815,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,0.07390839327810747,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,157,0.0,-0.01,0.0,0,False,0.050459893515335606,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,-0.0229696434709628,-1,False,-1,1500,small_gru
