task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,16,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.412191407970875,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,17,none,none,-1,0,0,0.0,0.0,0.0,0,False,4.9289567956520415,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,18,none,none,-1,0,0,0.0,0.0,0.0,0,False,5.46341794485392,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,19,none,none,-1,0,0,0.0,0.0,0.0,0,False,6.01346503911928,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,6.577155794545298,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,7.152716681104311,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,22,none,none,-1,0,0,0.0,0.0,0.0,0,False,7.73853962717829,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,23,none,none,-1,0,0,0.0,0.0,0.0,0,False,8.33317559279885,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,24,decision,decision_A_initial,0,1,1,0.01,0.01,0.01,1,True,8.682081425449478,1,True,24
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,25,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.001123405546776,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.255465537166966,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.913236444036318,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,10.438347405299378,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.048813915331827,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.657892896329066,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,12.267074510504976,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,12.877338350055247,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.489282586994607,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.10322442332763,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.719277806165056,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.337413178312183,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.957503074700483,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.579356603558008,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.20274523185568,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.827421797790326,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.45313427501852,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.07963549478125,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.70668977741632,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.33407722150394,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.961596236919682,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.589064779226046,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.21632064055199,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,22.585706819158435,1,False,48
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.750268448786084,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.908570751967545,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,22.704555942564898,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.182090325421026,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.923261161607826,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.65237264668589,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,25.37087718385201,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.0799692962492,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.78063830806447,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.47371009488127,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.159880128053345,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.839739594738937,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,29.513796018911414,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.18248952233243,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.846205634557798,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,31.505285376577866,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.16003319482067,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.81072320382195,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,33.45760410112767,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.10090304229155,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.74082870341667,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.37757371054468,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.011316576887516,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,35.25377838873688,1,True,72
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.85427396062879,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.42536121021797,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.16499141313533,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.43031077826873,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.303553330416335,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.14560877123267,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.960850373691706,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.75289639406238,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.524752814754905,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.27892834397148,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.01752707550559,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.74232316512851,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,42.45482103474806,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.156303933261206,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,43.847873132479364,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.53047959238652,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.204949571843386,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.8720053721326,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,46.532282168081146,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.186341694085016,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.834683401464176,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.47775358213245,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.115952855876365,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,49.28505139093742,1,False,96
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.895317683552236,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.514629388340666,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.496636439424336,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.95081906170605,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.898671368391774,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,49.81077635991148,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.69098598101829,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.542652692702745,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.36870625469989,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.17171721583499,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.95394956007264,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.7174044935564,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.4638569835173,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.19488635685339,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.91190202082116,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.61616516960874,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.30880717966432,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.990845266316356,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.6631958686078,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.32668614365399,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.9820638824028,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.63000610233924,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.27112652693337,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.90598212446303,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.535078848614795,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.15887669865786,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.7777941969268,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.39221236497735,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.00247826639395,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,66.60890817326637,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.21179040435501,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.81138787556444,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.40794039724034,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.00166674775674,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.59276654867006,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.18142196322916,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.76779923711375,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.35205009782703,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.93431302710502,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.5147144189589,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.0933696344805,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.67038396327018,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.24585350025482,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.81986594572061,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.3925013355668,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.96383270807286,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,76.53392671284521,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,76.31151871650664,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,145,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,74.54272283940938,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,146,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,72.7601952233908,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.0364613692188,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,148,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,69.63430422981304,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.60196098755725,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,150,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,69.56628196046898,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,151,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,67.67750320493967,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.80435143108856,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,153,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,69.83149018412111,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,154,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,70.79172245670208,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.74495156863595,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,73.16321056892346,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,157,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,73.71778269937587,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,158,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,74.25577945935876,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,74.72016906422687,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,160,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,75.34199259298606,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,75.87803241728034,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,162,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,74.70560551486867,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.1862715844589,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,164,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,75.97691474236409,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,77.66842601820044,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,166,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,75.48200664311636,1,False,-1
long_gap_silent_reentry,stdp_only_snn,snn_ablation,numpy_online,43,167,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,76.28011540725693,1,False,-1
