task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06286551115191227,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06296009823715829,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06301808452200502,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0630540996780892,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06307662195837865,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06309071682287433,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06309950117957398,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310493489491395,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06310826425303537,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311028315198411,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311149463728224,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311221436611095,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311263803199607,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311288539834037,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06311302882846793,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.058785560077850775,1,False,48
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.007524001318713456,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008442352791629186,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.001515895457244183,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0002136364233286159,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00021275861156962045,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-7.068928039905753e-05,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0004209542134107011,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006902329483047839,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.000870700110327245,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009849026639153892,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010552665755889105,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010980512378238267,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011238751023647557,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011393795025725795,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011486420959921947,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011541463431078076,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011573982236947533,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011593075320061,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011604214262440574,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001161067155116532,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011614391898398652,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011616522933455896,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001161773704349864,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.012838283573297785,1,True,72
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07714109946062606,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07811049716255175,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05649475420277189,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05617227336424158,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05747874852570891,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05872979047500786,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05962990143106839,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060214308900904345,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06057770513050528,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06080004077816836,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060935618652796904,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061018427531482386,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06106910804362991,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06110012917947571,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06111906986850235,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06113057821508203,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061137524145412826,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061141683916392915,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061144154613768625,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06114561001986769,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06114646061917266,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061146954150399675,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.061147238661162076,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.04227421406048825,1,False,96
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.014770515896395293,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01660189105977426,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031888308353716995,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00024360888645368257,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0006004923413696049,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.666873816024907e-05,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0006593357481812992,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0011943267520858056,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0015528620183719638,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017797533125314567,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0019195534207168787,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020045621337660435,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020558735807500936,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0020866816449827824,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021050875299959224,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021160254534443833,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002122487688708306,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021262820101750663,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021284956701860163,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002129778962112351,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002130518340574837,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021309418685694042,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131183169115339,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131319975230373,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021313971976739594,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131440617772981,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131464948536286,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314785420043286,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314861170525883,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131490328858888,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131492666089633,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314939608300023,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131494676950445,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314950724673804,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314952906172045,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131495410781515,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314954768866406,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00213149551320555,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314955331334182,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314955440530133,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314955500282263,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131495553293214,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131495555074623,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131495556045077,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002131495556572878,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314955568594303,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021314955570147067,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.02564443058823448,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,145,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03361084571807039,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022208904577920352,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,147,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02986830265104758,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011629012999290294,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,149,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.029895087568103457,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,150,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.008557659243081404,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0012698053694757433,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007678493372008153,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0014614204377038891,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009884880901782451,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017547088043463105,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002020142157436513,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021061299931086582,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0021313327257025247,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,159,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.023031429816682283,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.012630101789862652,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010313179553121605,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017951854487723855,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02277100172116345,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,164,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03221060322282856,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019777593435005854,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,166,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010536626433080945,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008710786935823474,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.03205662542753919,1,False,168
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06809308692773347,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,170,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07920140662395107,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,171,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06678786894836901,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0668814362308333,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06855135908301185,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07190254063385706,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05952444772220175,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06619231895566355,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06754205979422243,-1,False,-1
