task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2094362145783281,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20923936126695053,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20906960939826819,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.208929499802436,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.208818463332555,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20873392659533366,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20867221912237519,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20862925971919818,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.17367939352026598,1,False,48
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10572505930746745,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.059467973105712536,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04647145686738845,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05681972688299809,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05183368908553786,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048242878750741784,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045996999584272,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04474707069987081,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.044136168151828914,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043888411881317806,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04381842848745514,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04381499977973045,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043819995529822235,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043809678177726005,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.043780209879720484,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04373739330684382,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04369006231233696,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0436463324413948,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04361189948046932,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04358965970867751,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04358006950871735,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04358182404196006,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04359258484959524,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.02436144963970133,1,True,72
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.21476986987444013,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1903069087798727,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18208541738671513,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18494287757091626,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17814432880587386,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17296810980489863,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16945226251417211,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16713899723358766,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1655896285597504,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1645018442646643,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1636944934088569,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16306699628129187,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16256548190801506,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16216070896405152,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1618353541418723,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1615773542914936,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16137676952561192,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16122453845647094,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16111216164809844,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16103177368917262,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16097631973984666,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.16093970201690014,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1609168468553164,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.049478243969261204,1,False,96
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18358325411090998,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09945901044099585,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07605496489004283,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09392477892828036,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.08342742772957143,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07576856752008602,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07087652701613277,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06806126307433555,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0666048934450231,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06594609645499695,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06570263677070431,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06564039149798591,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06563201192939325,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06561996435644947,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06558783298169839,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06553998435628595,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06548841081211816,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06544517048997013,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06541882272560609,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0654134433887224,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06542909457156641,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06546294007897241,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06551048785260878,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06556667242579635,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06562665580478508,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0656863295616988,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06574255748020015,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0657932214229993,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06583713592202942,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06587388887749532,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06590365308712043,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06592699998096022,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06594473499374535,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06595776439056797,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0659669962930687,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06597327395258945,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06597733660239716,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06597980203637172,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06598116495497086,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06598180569218301,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06598200486768754,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06598196055818455,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06598180559085819,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06598162343660942,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06598146187873218,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06598134414791577,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06598127756323846,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.19248065880893162,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16033915169714089,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,146,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0011452656909659842,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003013327040113634,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05258336308862018,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05853332184089522,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04652317606544609,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,151,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15989191745713457,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,152,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.029523481810075553,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,153,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12934832496721707,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,154,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.22167834659959104,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,155,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.25568145180404195,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,156,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06388868620198401,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.037224559426643274,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06611296763807394,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07792130782195748,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,160,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17032469074864282,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23530951899915653,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,162,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2646716513168025,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.28325973436524815,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,164,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.10524719816241924,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02546878237768101,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,166,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08121623646985447,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.021579934735155154,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.10953272311396271,1,False,168
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,169,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.23640734490073761,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28069506173454706,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,171,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3266918753608857,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26983988116646734,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24681659606075454,-1,False,-1
