task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060006616443048146,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06000585432956342,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060005312852329386,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0600049382980657,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06000468450399539,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060004515387888376,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.05144684526541012,1,False,48
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.011501232042185613,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00560894900269717,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002405192984495108,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009721264822385072,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004241567423810545,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0014819634281996981,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00013220982682861718,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0005084994523658182,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0008023271151476526,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009312146332900183,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0009841892590485375,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010036433959318583,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001009146885690786,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010093891771039917,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001008024266946535,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010064599205558968,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010051512213543703,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010041798222214487,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001003501362308702,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010030438182148489,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010027418138791636,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010025451818642173,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0010024183052250461,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,0.020208805896389157,1,True,72
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0747854934719319,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062324636306655995,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04874078692601971,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04146371303080725,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0499188236889074,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05406849108945614,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05607594878093714,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05702980891374659,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05747284008616673,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05767234084737011,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05775810259514018,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779215895115623,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780361383142975,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780580277317156,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780463622773022,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05780260002765402,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057800644619461244,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057799061148079166,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779787801070622,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779703406049859,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779644990963149,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05779605409713384,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.057795790188416074,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,0.02637931438769786,1,False,96
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02252230934940866,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.010863817352159815,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004987725283127434,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019446387784034624,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008608775505739493,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0031504572076619833,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.00048079998700241373,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0007863842860572148,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0013674746559703783,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0016223475422180072,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017270883763580817,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017655405521580447,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017764074991984142,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017768735704487089,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001774164420880191,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017710634448474944,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017684700502717215,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017665452298989976,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017652008607783722,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001764294198387312,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017636957173544298,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017633060298005414,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017630545713859152,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762893320514679,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017627903991777555,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017627249628971587,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626835089175597,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626573428564014,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626408897442659,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626305865847014,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626241631420736,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626201774344672,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626177167301283,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626162055335395,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626152825441419,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626147220025407,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626143835576637,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762614180424693,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626140592432971,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626139873961018,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626139450649995,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626139202826373,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626139058676445,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762613897538006,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001762613892756959,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626138900314818,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0017626138884886688,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.03464515385283865,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017282170874861277,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,146,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.016672293749916647,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014504062978454529,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015663490380625845,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002295344121061867,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006032309854672446,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,151,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.031012041828690898,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,152,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011536839941287902,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,153,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021034119553414696,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,154,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.034751958425871754,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,155,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04231385773742566,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,156,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0015105348784106149,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.010358261716629858,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014081567110116006,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007891683196494154,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,160,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02914696260548419,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,161,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0424966493297976,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,162,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04847980579126917,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,163,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04747646390047371,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,164,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.011331852123731218,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03829910814845101,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,166,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.051265097612410084,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02388536077683749,1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,0.0449237673193665,1,False,168
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,169,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07625561565967398,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07492561987966072,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,171,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0953044586210509,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.09062638628144913,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07076933471040159,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06392587769445925,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.041647811372434326,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05240012289842884,-1,False,-1
long_gap_silent_reentry,small_gru,recurrent,numpy_online,44,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07802638583212554,-1,False,-1
