task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.074542761272077,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,48,decision,decision_A_alias_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,-26.96087857922184,-1,True,48
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.273148961365425,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.76075141259269,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.885371692605396,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-28.282871611960765,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.205973887494387,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-30.11160578784736,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.002513854776968,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-31.880881923287546,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-32.74845058784672,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-33.60661186209056,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-34.456484042087425,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-35.29897079295253,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.134807681192065,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.96459873340487,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-37.788845085808475,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.60796737418711,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-39.42232318064984,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-40.232220586180105,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.03792866355071,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-41.83968557343474,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.6377047891216,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.43217986542124,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.223288079682746,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,-43.12386797612887,-1,False,72
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.76656813408986,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.127839746680266,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.52001127777704,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.318135058018925,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.48265698618782,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-44.606035716842655,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,-45.69310835850381,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-46.747980363835666,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-47.774155559787395,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.77464138758026,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-49.75203417028388,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-50.70858828958515,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-51.64627239816768,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-52.56681518509449,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.47174272059416,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-54.362409010947786,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-55.24002107538475,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.10565960016369,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.96029601834327,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.8048066974417,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.639984783415755,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.466550141841445,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.28515775074671,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,-59.03273552468962,-1,True,96
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.913862160229144,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.10390562331781,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.554041478571335,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-58.44784909698485,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-59.677589009629955,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.855480770364615,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-61.98772836669408,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-63.079630167606275,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-64.13573154249033,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-65.15994963508547,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-66.15567554767719,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.12585818773368,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.07307321799303,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.99957989501257,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-69.90736805071066,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.79819704246609,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.67362815047035,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-72.53505162054412,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.38370932381802,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.22071382126504,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.04706447273747,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-75.86366111018629,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-76.67131569768458,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-77.47076232234687,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-78.26266579667623,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.0476291014104,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.82619985625468,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-80.59887597210633,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-81.3661106109778,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.1283165575886,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.88587008852912,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.63911441020473,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.38836272480037,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.13390097374221,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.87599030015348,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.61486926526752,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.35075584839575,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.08384925563207,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.81433155882851,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.5423691833557,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.26811426064823,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.99170585943625,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.71327110780459,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.43292621673572,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.15077741453595,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.86692180047388,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.58144812504213,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-91.97249968880392,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,145,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-91.41237022062218,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.89794571160434,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.3429307589164,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.13172209326898,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,149,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-89.93911170543586,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.81069304387115,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,151,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-86.07881944845246,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,152,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-85.49544183497095,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.51385090178627,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.01845062248023,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.16221330806616,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.79062063261999,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.8029679261574,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.67810361078693,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,159,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-90.78007229174308,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,160,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-87.99717404545518,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.49996924957843,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,162,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-84.98824193149805,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,-85.18475359162143,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.69853687655214,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-83.66223593644445,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.59370194019561,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.59734733954977,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,-85.34713211993923,-1,True,168
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.1552854500138,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,44,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-82.28008880628882,-1,False,-1
