task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,sign_persistence,rule,numpy_online,44,26,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,28,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,29,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,32,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,48,decision,decision_A_alias_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,48
partial_key_reentry,sign_persistence,rule,numpy_online,44,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,1.0,1,True,72
partial_key_reentry,sign_persistence,rule,numpy_online,44,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,96,decision,decision_A_alias_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,96
partial_key_reentry,sign_persistence,rule,numpy_online,44,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,145,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,149,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,151,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,152,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,159,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,160,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,162,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,168
partial_key_reentry,sign_persistence,rule,numpy_online,44,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,170,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,174,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,176,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,181,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,192
partial_key_reentry,sign_persistence,rule,numpy_online,44,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-1.0,-1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,1.0,1,False,-1
partial_key_reentry,sign_persistence,rule,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.0,1,False,-1
