task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,oracle_context,context_control,numpy_rule,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,48,decision,decision_A_initial,1,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,48
silent_context_reentry,oracle_context,context_control,numpy_rule,43,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,52,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,72,decision,decision_A_initial,2,1,1,0.01,0.01,0.01,1,True,1.0,1,True,72
silent_context_reentry,oracle_context,context_control,numpy_rule,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,96,decision,decision_A_initial,3,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,96
silent_context_reentry,oracle_context,context_control,numpy_rule,43,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,121,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,144,context,context_B_intruder,4,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,145,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,148,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,153,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,154,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,156,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,157,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,159,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,161,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,165,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,167,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,168,decision,decision_B_intruder,4,-1,1,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,168
silent_context_reentry,oracle_context,context_control,numpy_rule,43,169,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,174,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,176,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,178,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,179,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,183,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,192
silent_context_reentry,oracle_context,context_control,numpy_rule,43,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,oracle_context,context_control,numpy_rule,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
