task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,small_gru,recurrent,numpy_online,43,54,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.052714447629030665,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05430785389040933,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,56,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.0463582799212293,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,57,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.06257274713897572,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06386379510323285,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06330443088887282,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,60,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.07319662475807469,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,61,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.056874251074309545,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05935416475315861,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,63,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.06860736172799597,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,64,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.07087794101693987,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06801952497144781,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06469632055576087,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,67,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.0692212512654101,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,68,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.07076283362682916,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,69,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.057227312532115444,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,70,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.06802884938860378,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06123047959858752,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,72,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.050591051338270986,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05818302771965149,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,74,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.06579425832850742,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,75,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.07162051994136426,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,76,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.07668705985298882,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,77,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.0770376743094003,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,78,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.05806536662063378,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,79,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.06616806524427489,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,80,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.048934579149032584,1,False,80
distractor_gap_context,small_gru,recurrent,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003495795964284063,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.004894248751808702,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005065398283193036,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.016063754746457968,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.014222266705943447,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.013013567528355077,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012250980586079718,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011782353945892957,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011499704313192152,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011331673620640083,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011232999365869996,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011175706184101979,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011142812236783903,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0111241499171813,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011113701023084926,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,96,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.0009390051741177242,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,97,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.006183743043430902,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,98,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.00877013184148459,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,99,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,0.0008038677027788442,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009613783710217476,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,101,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,0.0039891794282756006,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,102,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.005330724980342151,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,103,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.01194420784839242,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,104,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.019657713736290505,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.019286671403950812,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,106,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.026452149130467974,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01749246963906076,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.012089456234189432,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.011443287309871524,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008436254844006032,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,111,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.017692465999700663,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,112,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.02299290346675418,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.018262904195416457,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01517303707684569,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,115,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.018988807534108403,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,116,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,0.0036520142141587843,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006343217188982358,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,118,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.0010828631018165817,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0009586587141575761,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007856150760072907,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,121,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,7.36437467249349e-05,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,122,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.002317884903747521,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,123,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.011332370869536656,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,124,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.01931341134704444,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,125,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.02663395507447821,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,126,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.03060859505193311,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,127,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,0.010892750058297793,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,128,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,0.0199656926955635,1,False,128
distractor_gap_context,small_gru,recurrent,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.045889533131102306,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0472962864726358,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04800922585025137,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049587190476743245,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049384801431021544,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0493376101601226,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04934129883446489,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049356152251904525,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04936947160130848,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049378621864852215,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04938413723849717,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04938717928661846,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049388741278498606,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049389495919087686,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04938984490191737,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,144,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.05280213479916801,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,145,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.053248911127333015,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05023936414666477,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,147,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.049506269550385874,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047301155384228626,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04828148632233839,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04868925819383484,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049263583940559776,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,152,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.05081034802035078,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,153,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.05134970829734339,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.049234246332939754,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04901143724101824,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,156,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.05034069871077282,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,157,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.05143528839629453,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,158,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.049047838454207515,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,159,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.04925980928622222,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04978438178692389,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,161,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.049816504710881844,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,162,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.05029052473766361,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,163,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.050397767622541494,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,164,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.0504643553699835,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,165,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.05278203298171357,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05229080329673106,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,167,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.05311805796297874,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,168,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.0521298586252118,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,169,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.04918979297206786,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,170,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.04784745559127354,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,171,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.0464801403536618,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04641632691297715,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04771960084103018,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048697602819124094,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,175,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.04916787949711067,-1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,176,decision,long_distractor_gap,3,-1,-1,-0.01,0.01,0.01,1,True,-0.05460396298031225,-1,False,176
distractor_gap_context,small_gru,recurrent,numpy_online,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0017433771094480703,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0011679809260531017,1,False,-1
distractor_gap_context,small_gru,recurrent,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003956918404163631,1,False,-1
