task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,11,none,none,-1,0,0,0.0,0.0,0.0,0,False,1.9034248930001274,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,12,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,2.242261821233857,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,13,none,none,-1,0,0,0.0,0.0,0.0,0,False,2.5692727489668417,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,14,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,2.9179687074118745,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,15,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.2723568292702163,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,16,none,none,-1,0,0,0.0,0.0,0.0,0,False,3.650640423746369,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,17,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,4.1427880328515885,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,18,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,4.62018637848301,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,19,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,5.105004088267337,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,20,none,none,-1,0,0,0.0,0.0,0.0,0,False,5.540391332249968,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,21,none,none,-1,0,0,0.0,0.0,0.0,0,False,5.97636751022692,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,22,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,6.492950915345311,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,23,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,7.0552377719093275,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,24,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,7.476759836211896,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,25,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,8.01593619226703,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,26,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,8.663511079671906,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,27,none,none,-1,0,0,0.0,0.0,0.0,0,False,9.231537836681385,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,28,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,9.604378644343617,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,29,distractor,long_distractor_gap,0,1,0,-0.003,0.0,0.0,0,False,10.180349953031008,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,30,distractor,long_distractor_gap,0,1,0,0.003,0.0,0.0,0,False,10.577480487073473,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.226417988760442,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,32,decision,long_distractor_gap,0,1,1,0.01,0.01,0.01,1,True,11.468614998268308,1,True,32
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.633070755451104,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,11.948598807493529,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,12.695690338761564,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.233640319090176,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,37,none,none,-1,0,0,0.0,0.0,0.0,0,False,13.785307350629905,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.327668272021352,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,14.866059933911885,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,40,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.404296557095865,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,15.945024035495102,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,16.489998995639255,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,43,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.04030784534668,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,17.596538041936007,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.158911390658833,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,18.72738723504005,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,19.301741831800285,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,48,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,19.742225089012884,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,49,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,19.7559692858965,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,20.102883887436946,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,51,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,20.25269766873118,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,52,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,20.315050250960816,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,53,none,none,-1,0,0,0.0,0.0,0.0,0,False,21.251449987302106,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,54,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,22.153356342771964,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,23.081485417200632,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,56,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,23.806919390592853,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,57,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,24.028361494272012,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.31994612006548,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,24.35603539741591,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,60,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,24.960201574383532,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,61,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,25.799446733312482,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,26.235758740550697,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,63,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,26.206265939428405,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,64,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,26.60951113227461,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,65,none,none,-1,0,0,0.0,0.0,0.0,0,False,27.25643539396111,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,28.018474587958444,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,67,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,27.973089377523486,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,68,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,27.975643685738973,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,69,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,28.97140704170851,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,70,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,29.497501873267563,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,30.355974855647737,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,72,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,31.22861875994643,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,32.119453580600045,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,74,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,31.863477228803198,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,75,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,31.682897670134558,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,76,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,32.017832717432086,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,77,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,32.776104080297614,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,78,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,33.89080611550608,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,79,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,33.87217112592178,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,80,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,34.7632058666276,1,False,80
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.1136765971148,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.607612498977325,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,34.9516378055705,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,35.59234073425275,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.1927112637256,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,36.774775485543145,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.34512600578302,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,37.90863996300585,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,38.46886540469632,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.02832678177522,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,39.588765819736786,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.15133083221713,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,40.7167249685015,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.28532181179322,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,41.85725507388736,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,96,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,42.5747394488931,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,97,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,43.58262383468126,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,98,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,43.55410568350136,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,99,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,44.109404102503284,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,44.10236466290462,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,101,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,44.77973042119621,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,102,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,45.59953387346948,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,103,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,45.50109066567459,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,104,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,45.04259283717967,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,45.480789976364065,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,106,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,46.5569667429658,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,47.945144513897766,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,48.87299737919473,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,50.11842968721102,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.22243398264686,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,111,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,51.146094206830355,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,112,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,51.114461183534054,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,51.82102942353304,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,52.55899349671532,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,115,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,52.02321244788391,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,116,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,52.99498765933346,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,53.239825946620925,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,118,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,54.01849797877179,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.664321534535986,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,54.4503392699357,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,121,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,55.254278331964144,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,122,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,55.85174001668482,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,123,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,55.83455528725328,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,124,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,55.10099224692763,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,125,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,54.86549439502666,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,126,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,55.31895646640503,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,127,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,56.78878398954138,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,128,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,56.6119469375751,1,False,128
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,56.00825348327896,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,55.64090673991338,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,57.73347187090584,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,58.55986320357225,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.16784136107912,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,59.75156678229232,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.318703172054235,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,60.87500932636304,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.424759312174274,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,61.971075640721,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,62.51619281878864,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.06166526029696,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,63.608530796143995,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.15743880732204,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.70875022272571,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,144,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,65.50551104396432,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,145,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,65.59651616851107,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,146,none,none,-1,0,0,0.0,0.0,0.0,0,False,64.93175152712672,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,147,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,65.13916381222016,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,65.99370922044216,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,67.21792706424877,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,68.79672369696542,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,70.22462881447925,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,152,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,71.5028381067345,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,153,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,71.9913835663653,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,71.02939963949773,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,69.93969054408731,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,156,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,70.83308132596856,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,157,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,71.06984217064172,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,158,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,70.30033403529633,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,159,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,71.31235061363797,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,72.20836791523428,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,161,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,71.40922666340286,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,162,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,72.6992053779378,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,163,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,72.75871870731945,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,164,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,73.73419518340295,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,165,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,74.70401657969754,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,75.00560721967338,1,False,-1
distractor_gap_context,stdp_only_snn,snn_ablation,numpy_online,43,167,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,75.9553022729111,1,False,-1
