task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,52,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,52
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,53,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,55,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,56,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,57,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,60,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,61,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,62,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,64,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,1.0,1,True,64
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,65,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,67,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,68,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,70,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,71,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,72,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,73,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,74,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,75,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,76,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,76
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,77,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,79,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,82,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,84,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,85,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,86,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,87,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,88,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,1.0,1,True,88
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,90,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,91,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,96,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,97,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,98,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,99,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,100,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,100
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,102,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,104,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,106,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,109,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,110,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,111,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,112,decision,A0_start,8,1,1,0.01,0.01,0.01,1,True,1.0,1,True,112
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,114,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,115,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,116,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,117,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,118,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,120,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,121,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,122,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,123,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,124
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,125,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,127,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,128,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,129,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,130,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,131,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,132,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,134,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,135,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,1.0,1,True,136
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,137,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,139,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,140,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,143,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,144,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,146,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,148
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,151,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,152,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,153,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,156,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,157,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,159,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,160,decision,A0_start,12,1,1,0.01,0.01,0.01,1,True,1.0,1,True,160
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,161,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,162,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,163,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,166,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,167,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,169,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,170,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,172
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,180,context,B_start,14,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,181,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,182,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,183,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,184,distractor,B_start,14,-1,0,-0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,185,distractor,B_start,14,-1,0,0.003,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,memory_reset,context_control,numpy_rule,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
