task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,86,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.312430296733263,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,87,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.34140878582320733,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,88,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,0.4663923709835331,1,True,88
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0421233308231953,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,90,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.34739848303733234,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,91,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.4648343838370426,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,92,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.37207031189623163,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,93,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.4082284321594483,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,94,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.4448959965310578,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.009214424357418682,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,96,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.31831392609137665,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,97,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.33838310885792694,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,98,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.3463430074038075,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028406026969822428,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,100,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-0.4908199371674492,-1,True,100
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,101,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.4157492055709888,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,102,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.4116056968376329,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,103,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.37716810767537035,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04843093000693112,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02455381479032614,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,106,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.398825608461717,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.008975369201695201,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.42149156197806426,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,109,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.40859317153362007,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,110,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.41184807762978615,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,111,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.43405766263901646,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,112,decision,A0_start,8,1,1,0.01,0.01,0.01,1,True,0.6030467970725147,1,True,112
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,113,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.47626771840672927,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,114,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.5035308112259773,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,115,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.5311665971178362,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,116,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.4221848525164828,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039885188917048384,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04917957520393242,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.008738149578017702,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,120,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.41440752805445613,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,121,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.48735525266192764,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040209024575116735,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,123,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.4375656247998345,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,-0.5825668639927477,-1,True,124
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021206147509659483,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0054236147719626026,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,127,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.5258121115476755,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005360154617582068,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,129,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.4873407154783506,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02186269155117375,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.006569070865890126,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,132,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.47775694375468997,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,133,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.4971035315918687,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,134,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.49217224452639136,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,135,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.47520720339613953,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,0.6789026678397486,1,True,136
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,137,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.56793528586168,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,138,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.5022021651717309,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,139,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.5869466480618029,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.050206446576166026,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,141,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.504269132766445,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.046047518467702706,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,143,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.48994226010517544,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,144,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5061017454267177,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027998966837981584,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,146,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.5032467399164695,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,147,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.5324888217364402,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,-0.6747387377149138,-1,True,148
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,149,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5604808856332816,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.007371926150361742,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,151,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.5027704090875041,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,152,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.5301510530198472,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,153,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5468506305431675,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,154,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.5334697580652706,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017091634731801704,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,156,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5341390681458704,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019775869900031537,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,158,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5473820582333284,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,159,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5352089817996202,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,160,decision,A0_start,12,1,1,0.01,0.01,0.01,1,True,0.7373084186938614,1,True,160
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,161,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.564328966571451,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,162,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5624718605147324,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,163,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08626125131296286,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02469880434930934,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,165,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5813685293647067,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,166,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.5922697392850172,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02601952287303414,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,168,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.6080110560016095,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,169,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.5326374138407086,-1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,170,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.600336173769269,1,False,-1
hidden_context_recurrence,online_logistic_regression,linear,numpy_online,42,171,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.6070080045883274,1,False,-1
