task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23578452110412568,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23631623798788323,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,47,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.23670370070940935,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,48,context,long_distractor_gap,1,1,0,0.0055000000000000005,0.0,0.0,0,False,0.3009914005493272,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,49,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.3302993703622468,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,50,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.3440711784387808,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2805299621069442,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,52,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.18780581601732077,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,53,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.13817751001375958,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,54,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17220963157663863,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,55,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.1421802217399767,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18230820065116307,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,57,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.1461160896474104,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.18288938415399061,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.20095657249130008,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.2156588716677892,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22082990175066608,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.22329171619191182,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,63,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.16609384496682914,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,64,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1921191530192836,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,65,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.2630567624109398,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,66,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.19276272548050036,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,67,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.14917430352108313,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,68,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1761140080943328,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,69,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.24983496204613384,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,70,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.18555607225827528,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,71,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.14315270637946226,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,72,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.17067038111928015,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,73,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.1333554327789397,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,74,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.11404475775857599,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1569795822859408,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,76,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.24025127635501978,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,77,distractor,long_distractor_gap,1,1,0,-0.003,0.0,0.0,0,False,0.17708993858603858,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,78,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.2512409847983445,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,79,distractor,long_distractor_gap,1,1,0,0.003,0.0,0.0,0,False,0.29378437382589584,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,80,decision,long_distractor_gap,1,1,-1,-0.01,-0.01,-0.01,-1,True,0.19472187846362546,1,False,80
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04899637760653001,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.041071187904893565,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.023359524053820715,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01809591526015507,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021934173841300596,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022778574960415843,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.022256931050641065,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.021246160925411085,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020144182919908493,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.019106317736119562,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.018182195304258433,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01738128897777816,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016699640925232215,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01612894487668229,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.015659030122176617,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,96,context,long_distractor_gap,2,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.09880816048693994,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,97,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.0041758366857026176,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.009641942934654889,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,99,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.0532983252551306,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02638377420538012,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,101,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.06614260748099127,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.05185483963508466,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.039674278052898235,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027391497606057566,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02243380605898099,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,106,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.09315514371128703,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,107,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.13563490752524543,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,108,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.16018440203627063,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10065229720964622,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,110,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.13533878694591378,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,111,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.158310808937617,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,112,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.17202166741267144,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,113,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.18125566810350924,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,114,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,-0.052187503840413686,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,115,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.1038113325057711,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06782894769708472,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,117,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.020614723367112828,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,118,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.07154516476415439,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,119,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.10758777657258013,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,120,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05603682305319145,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,121,distractor,long_distractor_gap,2,-1,0,0.003,0.0,0.0,0,False,0.0898796136406753,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,122,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04126581639546381,1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,123,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.0550417444039725,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,124,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0441705777517604,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,125,distractor,long_distractor_gap,2,-1,0,-0.003,0.0,0.0,0,False,-0.106284792146064,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,126,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.06846013885249028,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,127,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04800030133651605,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,128,decision,long_distractor_gap,2,-1,1,0.01,-0.01,-0.01,-1,True,0.04835828107263968,1,False,128
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22601890776180547,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2171473075398022,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,131,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21702638854897047,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22921275221065932,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,133,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24321916405449254,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2542549235470562,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,135,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2621296664542228,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2674853216692976,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2710299700504394,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2733355044348523,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2748147683878537,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,140,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2757502153883924,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,141,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27633017909833785,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27667910687986164,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2768793095267695,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,144,context,long_distractor_gap,3,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.31764932161112613,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,145,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.30681462026271894,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,146,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.2595737266077373,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,147,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.22741544249047485,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22376811874452313,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,149,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.2657194684486934,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,150,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.23215645486710265,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,151,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.20774190731207717,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22124654887336917,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,153,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.26089142204988774,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,154,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.29912384221920363,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,155,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.2558963342550231,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,156,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.2933964109514977,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,157,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.3179465388072184,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,158,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.299200642741299,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,159,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.2570578552728816,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,160,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2521535351192542,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,161,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.2144719298507121,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22488171032065404,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,163,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.20268058759413635,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,164,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.18061188687561472,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,165,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.2382884949216164,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24443596029373088,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,167,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.21540385576099083,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23433805692261125,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,169,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.2771355170988451,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,170,distractor,long_distractor_gap,3,-1,0,0.003,0.0,0.0,0,False,-0.23801780157513208,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,171,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.28294122445947,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,172,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.3151008897067756,-1,False,-1
distractor_gap_context,echo_state_network,reservoir,numpy_online,42,173,distractor,long_distractor_gap,3,-1,0,-0.003,0.0,0.0,0,False,-0.3316355907109187,-1,False,-1
