task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,30,none,none,-1,0,0,0.0,0.0,0.0,0,False,-10.318024844348596,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,31,none,none,-1,0,0,0.0,0.0,0.0,0,False,-11.120394950943473,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,32,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,-11.766216351112025,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,33,distractor,A0_start,2,1,0,0.003,0.0,0.0,0,False,-11.846288909109564,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,34,none,none,-1,0,0,0.0,0.0,0.0,0,False,-12.43542387785438,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,35,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,-13.116488758725684,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,36,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-13.731340531540983,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,37,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,-13.755942423672199,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,38,distractor,A0_start,2,1,0,-0.003,0.0,0.0,0,False,-14.68897578630608,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,-15.750912786252515,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,40,decision,A0_start,2,1,1,0.01,0.01,0.01,1,True,-16.33594351695099,-1,False,40
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,41,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-16.98314857024168,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,42,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,-17.401099898248034,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,43,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-18.145188402446408,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,-18.105090651577694,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,45,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-18.93617889807056,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,46,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-19.312622740661332,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,47,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,-19.81780762661898,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,48,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,-20.280874949662362,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,49,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-20.876948415790267,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,50,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-21.61270884296588,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,51,distractor,A0_start,3,1,0,0.003,0.0,0.0,0,False,-21.5253136617575,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,52,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,-21.99206345117331,-1,True,52
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,53,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,-22.87118585499222,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,54,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,-23.889528690360386,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,55,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,-23.729488474359044,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,-24.718517250863563,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,57,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,-25.073631879398278,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,58,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,-25.30651308120858,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,59,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,-25.574098253618544,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,60,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-25.868293397743653,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,61,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,-25.67504414952473,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,62,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,-25.835738715345613,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,63,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,-26.494882505610065,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,64,decision,A0_start,4,1,1,0.01,0.01,0.01,1,True,-27.198913055182036,-1,False,64
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,65,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,-26.986645905520017,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.614690268168538,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,-27.95259916926558,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,68,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,-27.864879003980416,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,69,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-28.653639417718377,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,70,none,none,-1,0,0,0.0,0.0,0.0,0,False,-29.309025633913333,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,71,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-30.54169995091511,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,72,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-30.915048419581225,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,73,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-31.893531335096718,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,74,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-33.244808282975555,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,75,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,-33.36331386801463,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,76,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-34.724245271670675,-1,True,76
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,77,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-35.72125887311958,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,-36.43853302044945,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,79,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-37.378487944223245,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-38.95161699016316,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,81,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-40.03089449791955,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,82,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-40.72059602939322,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,83,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-41.54242021456258,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,84,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,-41.11380260904305,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,85,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,-41.804561845879064,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,86,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-42.287385398324176,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,-43.10675787107496,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,88,decision,A0_start,6,1,1,0.01,0.01,0.01,1,True,-42.53042969668593,-1,False,88
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.2577890890384,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,-42.954887994424,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,91,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,-42.60940458565974,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,92,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-42.57947248844922,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,93,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,-42.1661117213942,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,94,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-43.51005116703928,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,95,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-43.47186406720057,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,96,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-44.71545427223934,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,97,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,-43.60775616766924,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,98,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-45.72787440454779,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,99,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,-46.036862143235055,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,100,decision,A0_start,7,1,-1,-0.01,-0.01,-0.01,-1,True,-47.900715042763096,-1,True,100
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,101,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-48.003818861611755,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,-48.86477722637585,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,103,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,-48.0798004347322,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,104,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-49.568912578213855,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,105,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-51.153766925410224,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,106,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-52.303464606360535,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,107,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,-50.80072377371103,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,-51.63271002902207,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,109,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-52.288214199026086,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,110,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-53.54744344860434,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,111,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,-52.33825999940632,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,112,decision,A0_start,8,1,1,0.01,0.01,0.01,1,True,-51.89555541351772,-1,False,112
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,113,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-52.85225661113497,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,114,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,-53.33297068498704,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,115,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-54.19692044080041,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,-53.18694325853237,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,117,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,-53.273094030291375,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,118,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-55.488341001172905,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,119,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-57.336694495476365,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,120,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,-56.643003410708005,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,121,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,-56.033741329144355,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,122,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,-56.43721124145094,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-57.13971966160857,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,-56.05834543323344,-1,True,124
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,125,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,-55.18773790742384,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,126,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,-54.34142643371638,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,127,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,-53.77531559770813,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,-56.091338115691485,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,129,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,-55.77364801755763,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,130,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-57.04079511254808,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,131,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,-56.834377592282685,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,132,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-58.78695211265883,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,133,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,-58.50495583983066,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,134,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-60.38233935585596,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,135,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-60.278153573319955,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,-61.32207586525932,-1,False,136
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,-60.90746728755534,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,-62.528075212590295,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,139,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-64.26199849327766,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,140,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-62.65121435748965,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,141,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,-62.22717162566095,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,142,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-64.8249638357888,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,-67.63977154583009,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,144,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-69.53953331150609,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,145,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,-67.8174602978308,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,146,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,-68.27153959642426,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,-68.80487966533649,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,-68.00622049688207,-1,True,148
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,149,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,-66.81111139899198,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,150,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-68.47032471493068,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,151,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-69.12942853105017,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,152,none,none,-1,0,0,0.0,0.0,0.0,0,False,-70.81558139335081,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,-71.34328338708666,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,154,none,none,-1,0,0,0.0,0.0,0.0,0,False,-73.2663761238028,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,-74.11898414912957,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,156,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-75.1808826748331,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,157,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-77.16929785313795,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,158,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-79.05044686049665,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,159,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-81.1975254457231,-1,False,-1
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,160,decision,A0_start,12,1,1,0.01,0.01,0.01,1,True,-80.69676643663739,-1,False,160
hidden_context_recurrence,stdp_only_snn,snn_ablation,numpy_online,44,161,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-81.27395343130175,-1,False,-1
