task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,33,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,34,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,35,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,36,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,37,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,38,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,39,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,40,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,41,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,42,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,43,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,44,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,45,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,46,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,47,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,48,context,interfering_context,0,1,0,0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,49,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,50,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,52,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,53,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,54,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,55,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,56,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,57,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,58,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,60,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,61,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,62,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,63,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,64,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,65,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,66,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,67,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,68,distractor,between_context_and_decision,0,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,69,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,70,distractor,between_context_and_decision,0,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,71,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,72,decision,target_decision_after_interference,0,1,1,0.01,0.01,0.01,1,True,1.0,1,True,72
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,73,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,75,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,76,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,78,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,79,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,82,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,83,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,84,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,85,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,86,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,87,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,88,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,89,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,93,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,95,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,96,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,97,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,98,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,99,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,100,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,103,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,104,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,105,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,106,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,107,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,108,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,109,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,110,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,111,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,112,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,113,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,116,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,118,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,119,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,121,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,125,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,126,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,127,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,131,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,135,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,137,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,141,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,145,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,149,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,154,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,155,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,156,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,158,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,161,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,169,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,172,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,178,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,180,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,182,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,stream_context_memory,context_control,numpy_rule,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
