task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
intervening_contexts,online_perceptron,linear,numpy_online,42,120,context,target_context,1,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,121,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,122,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.015399999999999997,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,124,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.005599999999999994,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,125,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,126,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,127,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,128,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,129,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06040000000000001,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,130,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,131,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,132,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0702,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,133,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,134,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,135,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,136,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,137,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,138,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,139,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,140,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,141,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,142,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,143,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00979999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,144,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.2302,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,145,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.019600000000000006,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,146,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013999999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,147,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,148,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.1038,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,149,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,150,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,151,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009800000000000003,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,152,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,153,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,154,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,155,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,156,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,1.3877787807814457e-17,0,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,157,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0702,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,158,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23559999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,159,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2258,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,160,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.1964,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,161,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2062,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,162,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,163,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,164,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,167,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009800000000000003,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,168,context,interfering_context,1,1,0,0.005,0.0,0.0,0,False,0.24,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,169,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009800000000000003,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,170,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.202,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,172,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.2202,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,173,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.009800000000000003,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0702,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,178,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,180,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.00979999999999999,-1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,181,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.216,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,182,distractor,between_context_and_decision,1,0,0,0.0034999999999999996,0.0,0.0,0,False,0.23559999999999998,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0702,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06040000000000001,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,186,distractor,between_context_and_decision,1,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.009800000000000003,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08,1,False,-1
intervening_contexts,online_perceptron,linear,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0898,1,False,-1
