step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
243,1000.0,8,8,0,8,0,0,7.304492110892569,7.304492110892569,7.304492110892569,7.498839175911748e-28,0.0,0.04223844371984504,1.0,7.498839175911748e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8082089999561504,2.387624999983018,3.322166999964793,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
244,1000.0,8,8,0,8,0,0,7.277938359223004,7.277938359223004,7.277938359223004,1.1361877539260225e-28,0.0,0.04157177857866222,1.0,1.1361877539260225e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8752919999324149,2.3906659999965996,3.3924580000075366,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,42,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
245,1000.0,8,8,0,8,0,0,7.251516748615762,7.251516748615762,7.251516748615762,2.04513795706684e-28,0.0,0.04091488466563878,1.0,2.04513795706684e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.0420830000157366,2.773000000047432,3.9389579999351554,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,42,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
246,1000.0,8,8,0,8,0,0,7.2252266200234345,7.2252266200234345,7.2252266200234345,-3.124516323296562e-28,-0.0,0.04026763779770481,1.0,-3.124516323296562e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,False,disabled,False,raw,-0.0027500000000000003,-0.0027500000000000003,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8527920000460654,2.532332999976461,3.5201250000227446,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,42,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0027500000000000003,False,,,False,0,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
247,1000.0,8,8,0,8,0,0,7.199067317685627,7.199067317685627,7.199067317685627,7.498839175911749e-28,0.0,0.039629914850621936,1.0,7.498839175911749e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8161670000390586,2.431708000017352,3.3795829999689886,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,42,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
248,1000.0,8,8,0,8,0,0,7.173038189112559,7.173038189112559,7.173038189112559,1.1361877539260222e-27,0.0,0.0390015937663033,1.0,1.1361877539260222e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8091250000461514,2.4454169999899023,3.379124999923988,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,route_train,42,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
249,1000.0,8,8,0,8,0,0,7.147138585068763,7.147138585068763,7.147138585068763,1.1361877539260222e-27,-1.1361877539260221e-26,0.038382553559417165,1.0,1.1361877539260222e-27,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8104170000251543,2.9073329999391717,3.8424169999871083,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,route_train,42,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0,False,249,v1_8_raw_cra,frozen_baseline,disabled,0.01,False,,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
250,1000.0,8,8,0,8,0,0,7.121367859556841,7.121367859556841,7.121367859556841,3.8244079797149944e-29,0.0,0.037772674323299955,1.0,3.8244079797149944e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,False,disabled,False,raw,0.0034000000000000002,0.0034000000000000002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8387919999677251,2.5406659999589465,3.5430830000677815,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,route_context,route_train,43,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0034000000000000002,False,,,False,0,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
251,1000.0,8,8,0,8,0,0,7.095725369801323,7.095725369801323,7.095725369801323,2.0246865774961733e-29,0.0,0.03717183723520366,1.0,2.0246865774961733e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8114170000226295,2.4600830000736096,3.398333000063758,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
252,1000.0,8,8,0,8,0,0,7.070210476232593,7.070210476232593,7.070210476232593,1.124825876386763e-29,0.0,0.0365799245609019,1.0,1.124825876386763e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8103339999934178,2.4728330000698406,3.4093339999117234,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
253,1000.0,8,8,0,8,0,0,7.044822542470903,7.044822542470903,7.044822542470903,5.624129381933815e-29,0.0,0.03599681965867813,1.0,5.624129381933815e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8100840000224707,2.5914159999729236,3.5273749999760184,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
254,1000.0,8,8,0,8,0,0,7.019560935310461,7.019560935310461,7.019560935310461,1.1248258763867628e-29,0.0,0.03542240698271896,1.0,1.1248258763867628e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,1.1292079999520865,3.0253749999928914,4.293875000030312,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
255,1000.0,8,8,0,8,0,0,6.994425024703603,6.994425024703603,6.994425024703603,2.0246865774961733e-29,0.0,0.03485657208593468,1.0,2.0246865774961733e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9252500000229702,2.9209159999936674,3.9968749999843567,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
256,1000.0,8,8,0,8,0,0,6.969414183745038,6.969414183745038,6.969414183745038,1.1248258763867628e-29,0.0,0.03429920162222868,1.0,1.1248258763867628e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9131250000109503,2.894499999911204,3.9524170000504455,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
257,1000.0,8,8,0,8,0,0,6.944527788656182,6.944527788656182,6.944527788656182,7.423850784152636e-29,0.0,0.03375018334823655,1.0,7.423850784152636e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9098750000475775,3.0206249999764623,4.074541000022691,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
258,1000.0,8,8,0,8,0,0,6.919765218769555,6.919765218769555,6.919765218769555,3.093271160063599e-29,0.0,0.0332094061245552,1.0,3.093271160063599e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,False,disabled,False,raw,0.0027500000000000003,0.0027500000000000003,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.9571669999104415,2.8048750000380096,3.9144579999401685,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0027500000000000003,False,,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
259,1000.0,8,8,0,8,0,0,6.895125856513272,6.895125856513272,6.895125856513272,2.0246865774961733e-29,0.0,0.03267675991648182,1.0,2.0246865774961733e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8435830000053102,2.6243749999821375,3.6016669999980877,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
260,1000.0,8,8,0,8,0,0,6.870609087395598,6.870609087395598,6.870609087395598,1.1248258763867628e-29,0.0,0.032152135794281556,1.0,1.1248258763867628e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8015409999870826,2.5603340000088792,3.4887080000771675,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,43,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
261,1000.0,8,8,0,8,0,0,6.84621429998959,6.84621429998959,6.84621429998959,5.624129381933816e-29,0.0,0.031635425933002705,1.0,5.624129381933816e-29,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,False,disabled,False,raw,0.005,0.005,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8134159999144686,2.5581250000641376,3.4997079999357084,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,43,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.005,False,,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
262,1000.0,8,8,0,8,0,0,6.821940885917809,6.821940885917809,6.821940885917809,-1.1248258763867632e-28,-0.0,0.031126523611857297,1.0,-1.1248258763867632e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8138750000625805,2.931415999910314,3.8712499999746797,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,input,route_train,43,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
263,1000.0,8,8,0,8,0,0,6.797788239837109,6.797788239837109,6.797788239837109,-1.1248258763867632e-28,-1.1248258763867633e-27,0.030625323213184508,1.0,-1.1248258763867632e-28,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.838667000039095,2.694791999942936,3.6717919999773585,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,decision,route_train,43,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0,False,263,v1_8_raw_cra,frozen_baseline,disabled,-0.01,False,,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
264,1000.0,8,8,0,8,0,0,6.773755759423508,6.773755759423508,6.773755759423508,7.34961227631109e-30,0.0,0.03013172022101388,1.0,7.34961227631109e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,False,disabled,False,raw,0.006600000000000001,0.006600000000000001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8130410000148913,2.6030000000218934,3.5441250000758373,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,route_context,route_train,44,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.006600000000000001,False,,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
265,1000.0,8,8,0,8,0,0,6.749842845357124,6.749842845357124,6.749842845357124,2.0044397117212056e-30,0.0,0.02964561121924481,1.0,2.0044397117212056e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8226250000689106,2.6660839999976815,3.6149999999679494,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
266,1000.0,8,8,0,8,0,0,6.726048901307198,6.726048901307198,6.726048901307198,-1.1135776176228918e-30,-0.0,0.029166893889458093,1.0,-1.1135776176228918e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,False,disabled,False,raw,-0.001,-0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.811084000019946,2.798166000047786,3.73704200001157,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.001,False,,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
267,1000.0,8,8,0,8,0,0,6.702373333917182,6.702373333917182,6.702373333917182,2.0044397117212056e-30,0.0,0.028695467008375147,1.0,2.0044397117212056e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,False,disabled,False,raw,0.0018,0.0018,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8974170000328741,2.7896670000018275,3.8337500000125146,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0018,False,,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
268,1000.0,8,8,0,8,0,0,6.678815552789905,6.678815552789905,6.678815552789905,1.1135776176228918e-30,0.0,0.028231230444979737,1.0,1.1135776176228918e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,False,disabled,False,raw,0.001,0.001,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8117920000358936,2.6477919999479127,3.5911250000708606,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,44,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.001,False,,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
269,1000.0,8,8,0,8,0,0,6.655374970472814,6.655374970472814,6.655374970472814,3.786163899917833e-30,0.0,0.027774085157316795,1.0,3.786163899917833e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,False,disabled,False,raw,0.0034000000000000002,0.0034000000000000002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8087909999403564,2.653417000033187,3.589040999941062,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0034000000000000002,False,,,False,0,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
270,1000.0,8,8,0,8,0,0,6.632051002443289,6.632051002443289,6.632051002443289,-3.0623384484629532e-30,-0.0,0.027323933188982377,1.0,-3.0623384484629532e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,False,disabled,False,raw,-0.0027500000000000003,-0.0027500000000000003,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.809042000014415,2.66062499997588,3.5957090000238168,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,skill_distractor,route_train,44,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,-0.0027500000000000003,False,,,False,0,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
271,1000.0,8,8,0,8,0,0,6.608843067094027,6.608843067094027,6.608843067094027,3.786163899917833e-30,0.0,0.026880677665318407,1.0,3.786163899917833e-30,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,False,disabled,False,raw,0.0034000000000000002,0.0034000000000000002,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8946250000008149,3.055042000028152,4.074916999911693,context_reentry_routing,v1_8_raw_cra,CRA_internal,MockSimulator,44,context_distractor,route_train,44,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,v1_8_raw_cra,frozen_baseline,disabled,0.0034000000000000002,False,,,False,0,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
