step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,feature_active,feature_source,module_updates,module_composition_uses,composition_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.042028077745181254,-0.0,0.4948664221589175,1.0,-0.042028077745181254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,primitive_train,invert,,,,invert,False,3,0,0,0,0,0,0.0,0.0,0.9312499999794,0.7370830000184014,1.8335409999963304,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,3,invert,,invert->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,3,0,-0.01,0.1,0.2,8,8
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,-0.042028077745181254,-0.39716694554598914,0.49367828075098985,1.0,-0.042028077745181254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,internal_normal_composition,-0.01,-0.01,decision,primitive_train,invert,,invert,,invert,False,4,0,0,0,0,0,0.0,0.0,0.8314579999932903,0.6309579999879134,1.5961670000024242,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,3,invert,,invert->single,False,-1,-0.01,0.01,0.01,1,True,-1,False,11,internal_composition_routing,candidate_internal,normal,-0.01,False,internal_normal_composition,4,0,-0.01,0.1,0.2,8,8
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.003446160747355726,0.0,0.4923397184305157,1.0,0.003446160747355726,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,4,0,0,0,0,0,0.0,0.0,0.8160830000178976,0.5649169999912829,1.5078329999766993,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,primitive_train,4,set_plus,,set_plus->single,False,1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,4,0,0.0055000000000000005,0.1,0.2,8,8
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,0.006265689621048322,0.0,0.49085722729056014,1.0,0.006265689621048322,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,primitive_train,set_plus,,,,set_plus,False,4,0,0,0,0,0,0.0,0.0,0.8212500000013279,0.563707999987173,1.5130830000202877,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,4,set_plus,,set_plus->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,4,0,0.01,0.1,0.2,8,8
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,0.006265689621048322,0.06257503014287155,0.4892370999088306,1.0,0.006265689621048322,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,internal_normal_composition,0.01,0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,5,0,0,0,0,0,0.0,0.0,0.8174160000180564,0.6054169999742953,1.5477090000217686,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,4,set_plus,,set_plus->single,False,1,0.01,0.01,0.01,1,True,1,True,14,internal_composition_routing,candidate_internal,normal,0.01,False,internal_normal_composition,5,0,0.01,0.1,0.2,8,8
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,0.004475186337001804,0.0,0.48788543473145396,1.0,0.004475186337001804,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,default,0,True,normal,False,raw,0.0055000000000000005,0.0055000000000000005,skill_a,primitive_train,set_plus,,,,set_plus,False,5,0,0,0,0,0,0.0,0.0,0.8155839999801628,0.5769580000105634,1.5181249999898228,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,primitive_train,5,set_plus,,set_plus->single,False,-1,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0055000000000000005,False,raw,5,0,0.0055000000000000005,0.1,0.2,8,8
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,-0.008136577185457145,-0.0,0.4863921413212089,1.0,-0.008136577185457145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,primitive_train,set_plus,,,,set_plus,False,5,0,0,0,0,0,0.0,0.0,0.8131670000182112,0.6008750000034979,1.5400420000162285,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,5,set_plus,,set_plus->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,5,0,-0.01,0.1,0.2,8,8
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.008136577185457145,-0.08118668839810805,0.48476342547348106,1.0,-0.008136577185457145,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,internal_normal_composition,-0.01,-0.01,decision,primitive_train,set_plus,,set_plus,,set_plus,False,6,0,0,0,0,0,0.0,0.0,0.8638749999931861,0.706000000008089,1.697167000003219,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,5,set_plus,,set_plus->single,False,-1,-0.01,0.01,0.01,1,True,-1,False,17,internal_composition_routing,candidate_internal,normal,-0.01,False,internal_normal_composition,6,0,-0.01,0.1,0.2,8,8
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,-0.0004519998899489817,-0.0,0.48300530140313386,1.0,-0.0004519998899489817,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,6,0,0,0,0,0,0.0,0.0,0.8180000000095333,0.623082999993585,1.5704169999821715,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,primitive_train,6,set_minus,,set_minus->single,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,6,0,-0.0055000000000000005,0.1,0.2,8,8
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.000821817852677857,0.0,0.4811235969254112,1.0,0.000821817852677857,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,primitive_train,set_minus,,,,set_minus,False,6,0,0,0,0,0,0.0,0.0,1.1450420000187478,0.7681669999897167,2.0399999999938245,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,6,set_minus,,set_minus->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,6,0,0.01,0.1,0.2,8,8
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,0.0008218178526778569,-0.00821799351740743,0.4791239585062361,1.0,0.0008218178526778569,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,internal_normal_composition,0.01,0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,7,0,0,0,0,0,0.0,0.0,0.8559999999988577,0.73154199998271,1.738208000006125,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,6,set_minus,,set_minus->single,False,1,0.01,-0.01,-0.01,-1,True,1,False,20,internal_composition_routing,candidate_internal,normal,0.01,False,internal_normal_composition,7,0,0.01,0.1,0.2,8,8
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,-4.4757241668481056e-05,-0.0,0.4770118561850579,1.0,-4.4757241668481056e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,keyed,0,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,default,0,True,normal,False,raw,-0.0055000000000000005,-0.0055000000000000005,skill_a,primitive_train,set_minus,,,,set_minus,False,7,0,0,0,0,0,0.0,0.0,0.8195829999806392,0.6430840000177795,1.5918750000025739,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,primitive_train,7,set_minus,,set_minus->single,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0055000000000000005,False,raw,7,0,-0.0055000000000000005,0.1,0.2,8,8
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,-8.13768029083095e-05,-0.0,0.47479258837332433,1.0,-8.13768029083095e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,primitive_train,set_minus,,,,set_minus,False,7,0,0,0,0,0,0.0,0.0,0.8134169999891583,0.6429999999966185,1.5825410000047668,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,7,set_minus,,set_minus->single,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,raw,7,0,-0.01,0.1,0.2,8,8
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,-8.137680290830949e-05,0.0008137678494524204,0.4724712865315861,1.0,-8.137680290830949e-05,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,internal_normal_composition,-0.01,-0.01,decision,primitive_train,set_minus,,set_minus,,set_minus,False,8,0,0,0,0,0,0.0,0.0,0.8114160000047832,0.6802919999984169,1.6178340000010394,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,7,set_minus,,set_minus->single,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,23,internal_composition_routing,candidate_internal,normal,-0.01,False,internal_normal_composition,8,0,-0.01,0.1,0.2,8,8
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,2.1141692350535067e-05,0.0,0.470452919728168,1.0,2.1141692350535067e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,normal,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,8,0,0,0,0,0,0.0,0.0,0.8097920000125214,0.646082999992359,1.5810419999979786,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,primitive_train,8,identity,,identity->single,False,1,0.002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.002,False,raw,8,0,0.002,0.1,0.2,8,8
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,0.0001057084613746863,0.0,0.468326299082274,1.0,0.0001057084613746863,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,primitive_train,identity,,,,identity,False,8,0,0,0,0,0,0.0,0.0,0.7968339999990803,0.6549160000020038,1.5762090000066564,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,input,primitive_train,8,identity,,identity->single,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,raw,8,0,0.01,0.1,0.2,8,8
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,0.6420149920119997,0.9999946965622277,0.46609656209432454,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,True,internal_normal_composition,0.01,0.01,decision,primitive_train,identity,,identity,,identity,False,9,0,0,0,0,0,0.0,0.0,0.8274170000106551,0.7103330000006736,1.66320799999653,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,decision,primitive_train,8,identity,,identity->single,False,1,0.01,0.01,0.01,1,True,1,True,26,internal_composition_routing,candidate_internal,normal,0.01,True,internal_normal_composition,9,0,0.01,0.1,0.2,8,8
27,1000.0,8,8,8,0,0,0,17.647687495543703,17.647687495543703,17.647687495543703,0.006021015969224016,0.0,0.4641686840662601,1.0,0.006021015969224016,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.002,0.002,default,0,True,keyed,0,0,False,raw,0,0.002,0.002,default,0,True,normal,False,raw,0.002,0.002,skill_a,primitive_train,identity,,,,identity,False,9,0,0,0,0,0,0.0,0.0,0.8056670000087252,0.6799169999851529,1.6108330000008664,heldout_skill_pair,internal_composition_routing,CRA_internal,MockSimulator,43,skill_a,primitive_train,9,identity,,identity->single,False,-1,0.002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.002,False,raw,9,0,0.002,0.1,0.2,8,8
