task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,50,distractor,A0_start,3,1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,51,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,52,decision,A0_start,3,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3056,-1,True,52
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,53,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.1456,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,54,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,55,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.1744,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,56,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0288,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,57,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,58,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0288,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,59,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,60,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,61,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,62,distractor,A0_start,4,1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,63,distractor,A0_start,4,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,64,decision,A0_start,4,1,-1,-0.01,-0.01,-0.01,-1,True,-0.2912,-1,True,64
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,65,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.27040000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,66,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,67,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.27040000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,68,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,69,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,70,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,71,distractor,A0_start,5,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,72,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.2368,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,73,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.2368,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,74,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0288,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,75,distractor,A0_start,5,1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,76,decision,A0_start,5,1,-1,-0.01,-0.01,-0.01,-1,True,-0.32,-1,True,76
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,77,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,78,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,79,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.24160000000000004,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,80,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0144,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,81,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0144,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,82,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,83,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,84,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,85,distractor,A0_start,6,1,0,-0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,86,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,87,distractor,A0_start,6,1,0,0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,88,decision,A0_start,6,1,-1,-0.01,-0.01,-0.01,-1,True,-0.32,-1,True,88
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,89,distractor,A0_start,7,1,0,-0.003,0.0,0.0,0,False,-0.27040000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,90,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,91,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,92,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0144,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,93,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,94,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0144,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,95,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,96,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.17920000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,97,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,98,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.2368,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,99,distractor,A0_start,7,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,100,decision,A0_start,7,1,1,0.01,0.01,0.01,1,True,0.3488,1,True,100
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,101,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0624,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,102,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0144,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,103,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.16000000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,104,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,105,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,106,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,107,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,108,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,109,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,110,distractor,A0_start,8,1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,111,distractor,A0_start,8,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,112,decision,A0_start,8,1,-1,-0.01,-0.01,-0.01,-1,True,-0.2912,-1,True,112
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,113,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.27040000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,114,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,115,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,116,distractor,A0_start,9,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,117,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0144,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,118,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,119,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,120,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,121,distractor,A0_start,9,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,122,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.17920000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,123,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0288,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,124,decision,A0_start,9,1,-1,-0.01,-0.01,-0.01,-1,True,-0.3056,-1,True,124
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,125,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0624,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,126,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,127,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.1456,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,128,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,129,distractor,A0_start,10,1,0,-0.003,0.0,0.0,0,False,-0.2368,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,130,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,131,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,132,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,133,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.22240000000000001,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,134,distractor,A0_start,10,1,0,0.003,0.0,0.0,0,False,0.2368,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,135,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.17920000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,136,decision,A0_start,10,1,1,0.01,0.01,0.01,1,True,0.32,1,True,136
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,137,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0624,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,138,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,139,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.1456,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,140,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,141,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,142,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,143,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,144,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,145,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,146,distractor,A0_start,11,1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,147,distractor,A0_start,11,1,0,0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,148,decision,A0_start,11,1,-1,-0.01,-0.01,-0.01,-1,True,-0.2912,-1,True,148
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,149,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0624,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,150,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0144,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,151,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,152,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,153,distractor,A0_start,12,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,154,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.19360000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,155,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,156,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.22240000000000001,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,157,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.20800000000000002,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,158,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.19360000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,159,distractor,A0_start,12,1,0,0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,160,decision,A0_start,12,1,-1,-0.01,-0.01,-0.01,-1,True,-0.2912,-1,True,160
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,161,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.27040000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,162,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.20800000000000002,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,163,distractor,A0_start,13,1,0,-0.003,0.0,0.0,0,False,-0.27040000000000003,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,164,distractor,A0_start,13,1,0,0.003,0.0,0.0,0,False,0.17920000000000003,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,165,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,166,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0144,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,167,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0144,1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,168,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,169,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,170,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,171,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,172,decision,A0_start,13,1,-1,-0.01,-0.01,-0.01,-1,True,-0.32,-1,True,172
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,173,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.048,-1,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
hidden_context_recurrence,online_perceptron,linear,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
