task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,14,-0.007574251579884724,0.0,0.01,1,True,-3.830482655253216,-1,False,18,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,15,0.0,0.0,0.0,0,False,-4.363211608594858,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,16,0.0,0.0,0.0,0,False,-4.661747835117225,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,17,0.0,0.0,0.0,0,False,-5.258046845194769,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,18,0.0,0.01,0.0,0,False,-5.7812072784412125,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,19,0.0,0.0,0.0,0,False,-6.320809368572528,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,20,0.0,0.0,0.0,0,False,-6.877440636972434,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,21,-0.009182817685095776,0.0,0.01,1,True,-7.406816817639298,-1,False,26,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,22,0.0,0.0,0.0,0,False,-8.062507038531752,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,23,0.0,0.0,0.0,0,False,-8.396319973699306,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,24,0.0,0.0,0.0,0,False,-9.080631686489566,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,25,0.0,0.0,0.0,0,False,-9.675449500184818,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,26,0.0,0.01,0.0,0,False,-10.27388364776003,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,27,0.0,0.0,0.0,0,False,-10.878419171818065,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,28,0.008016154191947709,0.0,0.01,1,True,-11.18401695959372,-1,False,33,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,29,0.0,0.0,0.0,0,False,-11.524517984350329,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,30,0.0,0.0,0.0,0,False,-11.96761699939233,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,31,0.0,0.0,0.0,0,False,-12.473068241141908,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,32,0.0,0.0,0.0,0,False,-13.129665544598144,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,33,0.0,0.01,0.0,0,False,-13.790022179660141,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,34,0.0,0.0,0.0,0,False,-14.45500116019574,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,35,0.013573194051323418,0.0,-0.01,-1,True,-14.789875552031022,-1,True,38,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,36,0.0,0.0,0.0,0,False,-14.921640946558279,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,37,0.0,0.0,0.0,0,False,-15.18582881929849,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,38,0.0,-0.01,0.0,0,False,-15.643111201169067,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,39,0.0,0.0,0.0,0,False,-16.38648564338431,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,40,0.0,0.0,0.0,0,False,-17.122242234634488,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,41,0.0,0.0,0.0,0,False,-17.852837629720167,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,42,-0.007235186899801838,0.0,0.01,1,True,-18.26052871492955,-1,False,47,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,43,0.0,0.0,0.0,0,False,-19.11453404672964,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,44,0.0,0.0,0.0,0,False,-18.980564375107576,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,45,0.0,0.0,0.0,0,False,-19.77814312948018,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,46,0.0,0.0,0.0,0,False,-20.51058142004675,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,47,0.0,0.01,0.0,0,False,-21.235466346468645,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,48,0.0,0.0,0.0,0,False,-21.955339985879696,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,49,0.00698418612247468,0.0,0.01,1,True,-22.12293981807039,-1,False,53,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,50,0.0,0.0,0.0,0,False,-22.303396552934384,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,51,0.0,0.0,0.0,0,False,-22.680613449103475,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,52,0.0,0.0,0.0,0,False,-23.280002378930355,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,53,0.0,0.01,0.0,0,False,-24.065716539854257,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,54,0.0,0.0,0.0,0,False,-24.841100017900374,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,55,0.0,0.0,0.0,0,False,-25.608255626051065,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,56,0.009051861419679213,0.0,0.01,1,True,-25.74108999370101,-1,False,61,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,57,0.0,0.0,0.0,0,False,-25.87760494030468,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,58,0.0,0.0,0.0,0,False,-25.984934664051405,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,59,0.0,0.0,0.0,0,False,-26.36248459152209,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,60,0.0,0.0,0.0,0,False,-27.234256199817352,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,61,0.0,0.01,0.0,0,False,-28.08584277118849,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,62,0.0,0.0,0.0,0,False,-28.920540384174252,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,63,0.008647394430608649,0.0,-0.01,-1,True,-29.043567262719797,-1,True,67,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,64,0.0,0.0,0.0,0,False,-29.149083814168222,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,65,0.0,0.0,0.0,0,False,-29.240659327317903,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,66,0.0,0.0,0.0,0,False,-29.647734720041548,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,67,0.0,-0.01,0.0,0,False,-30.584827792884944,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,68,0.0,0.0,0.0,0,False,-31.493771628156644,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,69,0.0,0.0,0.0,0,False,-32.37887705019972,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,70,-0.017957446052318006,0.0,-0.01,-1,True,-32.75680778498504,-1,True,74,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,71,0.0,0.0,0.0,0,False,-33.89093310655382,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,72,0.0,0.0,0.0,0,False,-33.364147062438256,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,73,0.0,0.0,0.0,0,False,-33.698174381823705,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,74,0.0,-0.01,0.0,0,False,-34.62520604681017,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,75,0.0,0.0,0.0,0,False,-35.520709812155054,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,76,0.0,0.0,0.0,0,False,-36.39018735861633,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,77,0.01012251312891805,0.0,-0.01,-1,True,-36.40314213839461,-1,True,81,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,78,0.0,0.0,0.0,0,False,-35.84658590552817,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,79,0.0,0.0,0.0,0,False,-35.859221663112265,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,80,0.0,0.0,0.0,0,False,-36.31777451415131,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,81,0.0,-0.01,0.0,0,False,-37.339579147812984,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,82,0.0,0.0,0.0,0,False,-38.32360633014281,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,83,0.0,0.0,0.0,0,False,-39.275305185081834,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,84,-0.013635919030398572,0.0,0.01,1,True,-39.627721500983384,-1,False,88,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,85,0.0,0.0,0.0,0,False,-40.905040519570335,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,86,0.0,0.0,0.0,0,False,-40.09974689820699,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,87,0.0,0.0,0.0,0,False,-40.423300289425455,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,88,0.0,0.01,0.0,0,False,-41.43733787234483,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,89,0.0,0.0,0.0,0,False,-42.40804115803216,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,90,0.0,0.0,0.0,0,False,-43.342585793896774,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,91,0.007792476761914926,0.0,0.01,1,True,-43.27016857206928,-1,False,95,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,92,0.0,0.0,0.0,0,False,-43.12235688256504,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,93,0.0,0.0,0.0,0,False,-43.53559483582142,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,94,0.0,0.0,0.0,0,False,-44.302707180849744,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,95,0.0,0.01,0.0,0,False,-45.299673914150674,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,96,0.0,0.0,0.0,0,False,-46.261010548763416,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,97,0.0,0.0,0.0,0,False,-47.191721656628005,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,98,-0.013448728258810268,0.0,0.01,1,True,-47.45645139961411,-1,False,103,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,99,0.0,0.0,0.0,0,False,-48.81778540795526,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,100,0.0,0.0,0.0,0,False,-47.718719870480335,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,101,0.0,0.0,0.0,0,False,-47.97151132267206,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,102,0.0,0.0,0.0,0,False,-48.99939578570759,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,103,0.0,0.01,0.0,0,False,-49.981409622860454,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,104,0.0,0.0,0.0,0,False,-50.92498382906336,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,105,-0.00922159828821167,0.0,0.01,1,True,-51.08996132573006,-1,False,109,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,106,0.0,0.0,0.0,0,False,-52.17714197776921,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,107,0.0,0.0,0.0,0,False,-50.88663842640787,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,108,0.0,0.0,0.0,0,False,-51.823986930309154,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,109,0.0,0.01,0.0,0,False,-52.85227934072539,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,110,0.0,0.0,0.0,0,False,-53.83206568958158,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,111,0.0,0.0,0.0,0,False,-54.77145328110389,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,112,0.01128297184276817,0.0,-0.01,-1,True,-54.6148300748351,-1,True,116,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,113,0.0,0.0,0.0,0,False,-53.476104707434025,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,114,0.0,0.0,0.0,0,False,-53.15723916843767,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,115,0.0,0.0,0.0,0,False,-53.59205918439807,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,116,0.0,-0.01,0.0,0,False,-54.76445931681015,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,117,0.0,0.0,0.0,0,False,-55.88139794394063,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,118,0.0,0.0,0.0,0,False,-56.95020877881467,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,119,-0.008385555867928746,0.0,-0.01,-1,True,-56.830259926869516,-1,True,122,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,120,0.0,0.0,0.0,0,False,-58.11266433368301,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,121,0.0,0.0,0.0,0,False,-56.44301931065795,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,122,0.0,-0.01,0.0,0,False,-57.54155596329625,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,123,0.0,0.0,0.0,0,False,-58.701061655437655,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,124,0.0,0.0,0.0,0,False,-59.80362349328249,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,125,0.0,0.0,0.0,0,False,-60.85715971343399,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,126,0.008232667552356071,0.0,0.01,1,True,-60.48570440751402,-1,False,131,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,127,0.0,0.0,0.0,0,False,-60.041380211673534,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,128,0.0,0.0,0.0,0,False,-59.52292690452781,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,129,0.0,0.0,0.0,0,False,-59.78631548269837,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,130,0.0,0.0,0.0,0,False,-61.06467697389208,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,131,0.0,0.01,0.0,0,False,-62.27847242055945,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,132,0.0,0.0,0.0,0,False,-63.43546616711957,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,133,-0.008890078586021036,0.0,-0.01,-1,True,-63.61483802300646,-1,True,138,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,134,0.0,0.0,0.0,0,False,-64.98748639354335,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,135,0.0,0.0,0.0,0,False,-63.05127354066978,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,136,0.0,0.0,0.0,0,False,-64.19680492741173,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,137,0.0,0.0,0.0,0,False,-65.41642255760931,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,138,0.0,-0.01,0.0,0,False,-66.57327206704997,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,139,0.0,0.0,0.0,0,False,-67.6756523022006,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,140,-0.00847324883009094,0.0,0.01,1,True,-67.65899130908682,-1,False,144,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,141,0.0,0.0,0.0,0,False,-69.02852829791132,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,142,0.0,0.0,0.0,0,False,-66.92502880962991,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,143,0.0,0.0,0.0,0,False,-68.06670880295621,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,144,0.0,0.01,0.0,0,False,-69.27873898612302,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,145,0.0,0.0,0.0,0,False,-70.42480088144046,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,146,0.0,0.0,0.0,0,False,-71.51420122845565,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,147,0.008142028667838126,0.0,-0.01,-1,True,-70.91938165801871,-1,True,150,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,148,0.0,0.0,0.0,0,False,-70.27045091951074,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,149,0.0,0.0,0.0,0,False,-70.49818154232298,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,150,0.0,-0.01,0.0,0,False,-70.58356413933122,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,151,0.0,0.0,0.0,0,False,-71.88015198805003,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,152,0.0,0.0,0.0,0,False,-73.10844494305387,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,153,0.0,0.0,0.0,0,False,-74.27666659873776,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,154,0.00998147165624023,0.0,0.01,1,True,-73.68380870549542,-1,False,159,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,155,0.0,0.0,0.0,0,False,-72.02250952439864,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,156,0.0,0.0,0.0,0,False,-71.46321879388263,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,157,0.0,0.0,0.0,0,False,-71.84963463966953,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,158,0.0,0.0,0.0,0,False,-73.36403281842442,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,159,0.0,0.01,0.0,0,False,-74.78803774760979,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,160,0.0,0.0,0.0,0,False,-76.13213603528669,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,161,-0.013136754201967867,0.0,0.01,1,True,-76.37686117189638,-1,False,164,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,162,0.0,0.0,0.0,0,False,-78.50541546031975,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,163,0.0,0.0,0.0,0,False,-76.51919956544643,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,164,0.0,0.01,0.0,0,False,-76.75675912829558,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,165,0.0,0.0,0.0,0,False,-78.14882978913226,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,166,0.0,0.0,0.0,0,False,-79.45724572673528,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,167,0.0,0.0,0.0,0,False,-80.69287294227114,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,168,0.014303835522808287,0.0,-0.01,-1,True,-80.38629977801975,-1,True,171,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,169,0.0,0.0,0.0,0,False,-78.84356656464796,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,170,0.0,0.0,0.0,0,False,-78.15157160115342,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,171,0.0,-0.01,0.0,0,False,-78.60611154468398,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,172,0.0,0.0,0.0,0,False,-80.14574848861217,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,173,0.0,0.0,0.0,0,False,-81.58867612766106,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,174,0.0,0.0,0.0,0,False,-82.94666881091369,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,175,-0.011953470203379488,0.0,-0.01,-1,True,-82.13946914820087,-1,True,180,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,176,0.0,0.0,0.0,0,False,-84.16258505926105,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,177,0.0,0.0,0.0,0,False,-82.0315733771401,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,178,0.0,0.0,0.0,0,False,-83.46739198393844,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,179,0.0,0.0,0.0,0,False,-84.88178150624455,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,180,0.0,-0.01,0.0,0,False,-86.20753255936955,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,181,0.0,0.0,0.0,0,False,-87.45641668764743,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,182,-0.01496118912309365,0.0,0.01,1,True,-87.52831310857731,-1,False,187,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,183,0.0,0.0,0.0,0,False,-89.74594147653445,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,184,0.0,0.0,0.0,0,False,-87.33502598110856,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,185,0.0,0.0,0.0,0,False,-87.4690867954896,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,186,0.0,0.0,0.0,0,False,-88.85122113788579,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,187,0.0,0.01,0.0,0,False,-90.14163013808064,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,188,0.0,0.0,0.0,0,False,-91.35355878997102,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,189,0.010210566776205528,0.0,-0.01,-1,True,-90.44761391191855,-1,True,193,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,51,190,0.0,0.0,0.0,0,False,-88.2471651260999,-1,False,-1,960
