task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,50,117,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,118,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,119,0.011225421689072024,0.0,0.01,1,True,0.24976090304446502,1,True,123,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,120,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,121,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,122,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,123,0.0,0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,124,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,125,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,126,-0.010030372860476859,0.0,-0.01,-1,True,-0.05261241121601863,-1,True,129,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,127,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,128,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,129,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,130,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,131,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,132,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,133,0.01110943965377484,0.0,0.01,1,True,0.2488334855706658,1,True,137,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,134,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,135,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,136,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,137,0.0,0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,138,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,139,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,140,-0.01245820721770525,0.0,0.01,1,True,-0.0653471541157762,-1,False,145,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,141,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,142,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,143,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,144,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,145,0.0,0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,146,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,147,0.00863943983185557,0.0,-0.01,-1,True,0.2290828320383378,1,False,152,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,148,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,149,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,150,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,151,0.0,0.0,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,152,0.0,-0.01,0.0,0,False,0.16,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,153,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,154,0.007271165581253083,0.0,-0.01,-1,True,-0.042368261287078754,-1,True,157,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,155,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,156,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,157,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,158,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,159,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,161,0.008603451150187137,0.0,-0.01,-1,True,-0.31022272756129887,-1,True,164,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,162,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,164,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,165,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,166,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,168,-0.010887487889442165,0.0,-0.01,-1,True,0.319913483411709,1,False,171,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,171,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,173,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,174,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,175,0.007136304834253058,0.0,-0.01,-1,True,-0.2846052494744576,-1,True,180,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,176,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,177,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,180,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,181,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,182,-0.008599926405854818,0.0,0.01,1,True,-0.0234963636688683,-1,False,185,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,183,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,184,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,185,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,186,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,189,0.007431586522835857,0.0,-0.01,-1,True,-0.28976108983241083,-1,True,193,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,192,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,193,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,195,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,196,-0.009280060459900298,0.0,-0.01,-1,True,0.26233794135979277,1,False,200,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,197,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,198,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,199,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,200,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,201,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,203,-0.008888262506689558,0.0,-0.01,-1,True,-0.03395647967194983,-1,True,208,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,204,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,205,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,207,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,208,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,209,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,210,0.011658059055501865,0.0,-0.01,-1,True,-0.3635584788960064,-1,True,214,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,211,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,212,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,213,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,214,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,215,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,216,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,217,0.0035593991506693897,0.0,0.01,1,True,-0.22214978612173508,-1,False,220,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,218,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,219,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,220,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,221,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,222,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,223,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
hard_noisy_switching,online_perceptron,linear,numpy_online,50,224,-0.01092087596228603,0.0,-0.01,-1,True,-0.3570300013664783,-1,True,228,480
