step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.13410361546330987,0.8731990321072327,0.495930807652528,0.9976921274707827,0.15194728218910364,True,0,0,0,0,0,0.0,0.0,19.43545800000379,0.8424170000012055,23.23691700000552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,10,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
11,1000.0,8,8,8,0,0,0,18.952620125366543,18.952620125366543,18.952620125366543,-0.15960111094321394,0.9227374326922541,0.4963026573896954,0.9961726546488917,0.05194728218910363,True,0,0,0,0,0,0.01141173641173765,0.0,19.93641699999671,0.8981250000061891,23.410957999999482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,11,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
12,1000.0,8,8,8,0,0,0,18.869064992631124,18.869064992631124,18.869064992631124,0.18629722397618742,0.9543081058350326,0.4968612608143151,0.9966921274707827,0.15194728218910364,True,0,0,0,0,0,0.03315573315573328,0.0,19.077375000009056,0.8844169999946416,22.835499999999342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,12,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
13,1000.0,8,8,8,0,0,0,18.79608982201006,18.79608982201006,18.79608982201006,-0.2135988687990178,0.9733945171057937,0.49759899903899407,0.9951726546488917,0.05194728218910363,True,0,0,0,0,0,0.10918446632732337,0.0,20.037208999994505,0.9071660000046222,23.52329100000361,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,13,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
14,1000.0,8,8,8,0,0,0,18.716920412417963,18.716920412417963,18.716920412417963,0.24108348679506442,0.9845309758897942,0.4985084832303602,0.9956921274707827,0.15194728218910364,True,0,0,0,0,0,0.14214193214193171,0.0,20.268790999992348,1.0720000000077334,23.96804100000338,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,14,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
15,1000.0,8,8,8,0,0,0,18.655006792896664,18.655006792896664,18.655006792896664,-0.2684699043835102,0.9909582327736091,0.49958254845445604,0.9941726546488917,0.05194728218910363,True,0,0,0,0,0,0.21634181790431795,0.0,19.523708000008355,0.910332999993102,23.23412500000188,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,15,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
16,1000.0,8,8,8,0,0,0,18.578809543853644,18.578809543853644,18.578809543853644,0.2955783463049669,0.9946532230509364,0.500814247676296,0.9946921274707827,0.15194728218910364,True,0,0,0,0,0,0.21007219904278696,0.0,71.72295800000938,1.407249999999749,75.72224999999833,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,16,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
17,1000.0,8,8,8,0,0,0,18.520967708104294,18.520967708104294,18.520967708104294,-0.32229193654504107,0.9967935609744798,0.5021968459098806,0.9931726546488917,0.05194728218910363,True,0,0,0,0,0,0.25377348686172185,0.0,19.326500000005353,0.9339589999939335,23.214249999995218,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,17,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
18,1000.0,8,8,8,0,0,0,18.446624059191596,18.446624059191596,18.446624059191596,0.3485323642216889,0.9980445112127626,0.5037238145150512,0.9936921274707827,0.15194728218910364,True,0,0,0,0,0,0.24673656666690702,0.0,19.986832999990156,0.9691670000080421,23.520541999999978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,18,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
19,1000.0,8,8,8,0,0,0,18.389440904603287,18.389440904603287,18.389440904603287,-0.37424444196378337,0.9987862510827618,0.5053888256376511,0.9921726546488917,0.05194728218910363,True,0,0,0,0,0,0.3034714253754496,0.0,20.295125000004077,0.9687079999878279,24.202957999989394,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,19,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
20,1000.0,8,8,8,0,0,0,18.31686474324544,18.31686474324544,18.31686474324544,0.39938753082198386,0.9992322517653413,0.507185746789541,0.9926921274707827,0.15194728218910364,True,0,0,0,0,0,0.2841314399640362,0.0,19.11254200000201,0.9451250000012124,22.652167000003942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,20,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
21,1000.0,8,8,8,0,0,0,18.260328169287018,18.260328169287018,18.260328169287018,-0.42393056110309996,0.9995049981811867,0.5091086355651002,0.9911726546488917,0.05194728218910363,True,0,0,0,0,0,0.3065376773053381,0.0,21.041749999994863,1.1396670000038966,24.773957999997265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,21,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
22,1000.0,8,8,8,0,0,0,18.187463644172666,18.187463644172666,18.187463644172666,0.44784929821432523,0.9996744841473653,0.5111517344909212,0.9916921274707827,0.15194728218910364,True,0,0,0,0,0,0.2507936080237201,0.0,19.06658400000083,0.9805830000004789,22.644583000001717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,22,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
23,1000.0,8,8,8,0,0,0,18.13157186426583,18.13157186426583,18.13157186426583,-0.47112474465919274,0.999781686892591,0.5133094660054833,0.9901726546488917,0.05194728218910363,True,0,0,0,0,0,0.25499297397580367,0.0,20.265957999995976,1.1651670000105696,24.045083000004297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,23,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
24,1000.0,8,8,8,0,0,0,18.05953368396207,18.05953368396207,18.05953368396207,0.49374221167440696,0.9998506374085594,0.5155764275656666,0.9906921274707827,0.15194728218910364,True,0,0,0,0,0,0.2569572734290735,0.0,19.282500000002756,0.9867499999955953,23.221249999991755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,24,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
25,1000.0,8,8,8,0,0,0,18.00427936080692,18.00427936080692,18.00427936080692,-0.5156907271892631,0.9998957794740061,0.5179473868770403,0.9891726546488917,0.05194728218910363,True,0,0,0,0,0,0.27114795090142474,0.0,20.166875000001028,1.0422919999939495,23.765333000000055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,25,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
26,1000.0,8,8,8,0,0,0,17.931893216879292,17.931893216879292,17.931893216879292,0.5369626376051042,0.9999258321261364,0.5204172772449328,0.9896921274707827,0.15194728218910364,True,0,0,0,0,0,0.22339218951758388,0.0,19.639208000000963,1.018208000004961,23.458625000003508,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,26,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
27,1000.0,8,8,8,0,0,0,17.873776238344373,17.873776238344373,17.873776238344373,-0.5575533052775266,0.9999461886336447,0.5229811930433588,0.9881726546488917,0.05194728218910363,True,0,0,0,0,0,0.2119286957095956,0.0,20.11550000000284,1.0607910000004495,23.75808300000415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,27,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
28,1000.0,8,8,8,0,0,0,17.801491844739033,17.801491844739033,17.801491844739033,0.5774608601281792,0.9999602029674072,0.5256343852989498,0.9886921274707827,0.15194728218910364,True,0,0,0,0,0,0.20514514752390767,0.0,20.527207999990082,1.2673330000012584,24.421625000002223,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,28,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
29,1000.0,8,8,8,0,0,0,17.744008164826212,17.744008164826212,17.744008164826212,-0.5966859770313344,0.9999700117267425,0.5283722573870998,0.9871726546488917,0.05194728218910363,True,0,0,0,0,0,0.21174016890407987,0.0,19.423791999997775,1.0244999999997617,23.06762500001014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,29,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
30,1000.0,8,8,8,0,0,0,17.67231289079666,17.67231289079666,17.67231289079666,0.6152316679187693,0.9999769833955818,0.5311903608376043,0.9876921274707827,0.15194728218910364,True,0,0,0,0,0,0.20324215931798317,0.0,20.01433299999178,1.0238340000086055,23.61516599999902,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,30,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
31,1000.0,8,8,8,0,0,0,17.6154972480918,17.6154972480918,17.6154972480918,-0.6331030812075197,0.999982015585691,0.5340843912471338,0.9861726546488917,0.05194728218910363,True,0,0,0,0,0,0.2120060847289018,0.0,19.221165999994128,1.0333750000057762,23.2451669999989,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,31,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
32,1000.0,8,8,8,0,0,0,17.544852302697038,17.544852302697038,17.544852302697038,0.6503073066131833,0.9999856998873865,0.537050184295947,0.9866921274707827,0.15194728218910364,True,0,0,0,0,0,0.21679180144280785,0.0,19.59195799999236,1.1175830000098586,23.29541699999993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,32,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
33,1000.0,8,8,8,0,0,0,17.48932873633374,17.48932873633374,17.48932873633374,-0.6668531842353893,0.9999884355207108,0.5400837118663089,0.9851726546488917,0.05194728218910363,True,0,0,0,0,0,0.21928603264217195,0.0,19.440791999997487,1.134624999991729,23.15945799999497,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,33,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
34,1000.0,8,8,8,0,0,0,17.419415628093503,17.419415628093503,17.419415628093503,0.6827511185091871,0.9999904928633745,0.5431810782601378,0.9856921274707827,0.15194728218910364,True,0,0,0,0,0,0.220228784590498,0.0,19.840750000000185,1.1059160000002066,23.70608300000754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,34,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
35,1000.0,8,8,8,0,0,0,17.36452448168518,17.36452448168518,17.36452448168518,-0.6980128976149639,0.9999920594127546,0.5463385165134671,0.9841726546488917,0.05194728218910363,True,0,0,0,0,0,0.2193675480819639,0.0,19.607082999996805,1.129333999998039,23.308958000001212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,35,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
36,1000.0,8,8,8,0,0,0,17.29456589839656,17.29456589839656,17.29456589839656,0.7126515194002437,0.9999932654359888,0.5495523848053592,0.9846921274707827,0.15194728218910364,True,0,0,0,0,0,0.19818039158456457,0.0,67.22616700000117,1.0937079999990829,71.05024999999898,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,36,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
37,1000.0,8,8,8,0,0,0,17.238395105888234,17.238395105888234,17.238395105888234,-0.7266810246477373,0.9999942036283244,0.5528191629589702,0.9831726546488917,0.05194728218910363,True,0,0,0,0,0,0.19843139745924532,0.0,19.430749999997943,1.08129199999496,23.02787499999681,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,37,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
38,1000.0,8,8,8,0,0,0,17.168692989402615,17.168692989402615,17.168692989402615,0.7401163385626139,0.999994939920216,0.5561354490325146,0.9836921274707827,0.15194728218910364,True,0,0,0,0,0,0.1860974403520217,0.0,18.860208999996075,1.1664999999965175,22.597875000002432,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,38,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
39,1000.0,8,8,8,0,0,0,17.11314379377432,17.11314379377432,17.11314379377432,-0.7529731211033224,0.9999955223684814,0.5594979559979336,0.9821726546488917,0.05194728218910363,True,0,0,0,0,0,0.19837015637088395,0.0,19.734666000005063,1.0888340000008156,23.415249999999332,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,39,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
40,1000.0,8,8,8,0,0,0,17.04467970127601,17.04467970127601,17.04467970127601,0.7652676266864753,0.9999959858791769,0.5629035085051228,0.9826921274707827,0.15194728218910364,True,0,0,0,0,0,0.20611493908435463,0.0,18.754834000006326,1.0841249999913316,22.4125000000015,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,40,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
41,1000.0,8,8,8,0,0,0,16.99139823446548,16.99139823446548,16.99139823446548,-0.77701657357705,0.999996356460672,0.5663490397296254,0.9811726546488917,0.05194728218910363,True,0,0,0,0,0,0.21650578990977376,0.0,19.969375000002287,1.1078339999954778,23.69687499999884,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,41,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
42,1000.0,8,8,8,0,0,0,16.923995146235157,16.923995146235157,16.923995146235157,0.7882370231563041,0.9999966533452773,0.5698315883017457,0.9816921274707827,0.15194728218910364,True,0,0,0,0,0,0.2211930949021763,0.0,19.060707999997817,1.085417000012967,22.718209000004208,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,42,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
43,1000.0,8,8,8,0,0,0,16.87068932084746,16.87068932084746,16.87068932084746,-0.7989462690864512,0.999996891142485,0.5733482953150895,0.9801726546488917,0.05194728218910363,True,0,0,0,0,0,0.2095890427863596,0.0,19.08520900001065,1.1376249999983656,22.731290999999487,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,43,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
44,1000.0,8,8,8,0,0,0,16.80337448642612,16.80337448642612,16.80337448642612,0.8091617362871206,0.9999970808046938,0.5768964014125787,0.9806921274707827,0.15194728218910364,True,0,0,0,0,0,0.20417979947340825,0.0,19.81600000000583,1.1406249999907914,23.56883299999879,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,44,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
45,1000.0,8,8,8,0,0,0,16.749876254041247,16.749876254041247,16.749876254041247,-0.8189008895122587,0.9999972307825922,0.5804732439480423,0.9791726546488917,0.05194728218910363,True,0,0,0,0,0,0.20088638575986595,0.0,19.33437499999968,1.139792000003581,23.098583000006556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,45,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
46,1000.0,8,8,8,0,0,0,16.682869959627713,16.682869959627713,16.682869959627713,0.8281811512396858,0.9999973474591759,0.5840762542215224,0.9796921274707827,0.15194728218910364,True,0,0,0,0,0,0.19458074716464768,0.0,20.054583000003845,1.1697080000061533,23.83279199999322,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,46,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
47,1000.0,8,8,8,0,0,0,16.62892900408929,16.62892900408929,16.62892900408929,-0.8370198285011617,0.9999974358080678,0.5877029547864842,0.9781726546488917,0.05194728218910363,True,0,0,0,0,0,0.18955853130617184,0.0,19.07833299999595,1.1600830000020323,22.822458000007373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,47,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
48,1000.0,8,8,8,0,0,0,16.562129456204143,16.562129456204143,16.562129456204143,0.8454340482331264,0.9999974995754533,0.5913509568271588,0.9786921274707827,0.15194728218910364,True,0,0,0,0,0,0.18177413201894455,0.0,20.03170899999418,1.2116249999962747,23.786666999995987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,48,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
49,1000.0,8,8,0,8,0,0,16.50798172022135,16.50798172022135,16.50798172022135,-0.8534407006786773,0.9999975416791926,0.5950179576042918,0.9771726546488917,0.05194728218910363,True,0,0,0,0,0,0.18086749212812503,0.0,19.02416699999776,1.160749999996824,22.966666999991503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,-0.01,-0.01,-1,True,-1,True,49,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
50,1000.0,8,8,0,8,0,0,16.441700129438996,16.441700129438996,16.441700129438996,0.8610563903487606,0.9999975642681054,0.5987017379676085,0.9776921274707827,0.15194728218910364,True,0,0,0,0,0,0.17905612554712924,0.0,19.5623329999961,1.2059170000071617,23.346166999999696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.01,0.01,1,True,1,True,50,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
