task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,sign_persistence,rule,numpy_online,51,22,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,23,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,24,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,25,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,26,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,27,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,28,-0.00977903056657249,0.0,0.01,1,True,-1.0,-1,False,33,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,29,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,30,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,31,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,32,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,33,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,34,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,35,0.007769445533974627,0.0,0.01,1,True,1.0,1,True,39,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,36,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,37,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,38,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,39,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,40,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,41,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,42,0.013970632415803095,0.0,0.01,1,True,1.0,1,True,45,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,43,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,44,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,45,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,46,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,47,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,48,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,49,0.011175701045345647,0.0,0.01,1,True,1.0,1,True,54,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,51,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,53,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,54,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,56,-0.011140968217437576,0.0,0.01,1,True,-1.0,-1,False,60,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,57,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,58,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,59,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,60,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,61,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,62,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,63,-0.007890507970561799,0.0,0.01,1,True,-1.0,-1,False,67,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,64,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,65,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,66,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,67,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,68,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,69,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,70,-0.01546371167325291,0.0,0.01,1,True,-1.0,-1,False,73,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,71,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,72,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,73,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,75,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,76,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,77,0.006229526046021731,0.0,-0.01,-1,True,1.0,1,False,81,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,78,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,79,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,80,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,81,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,82,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,84,0.010295375818198001,0.0,0.01,1,True,1.0,1,True,88,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,85,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,87,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,88,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,90,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,91,-0.004643124008974958,0.0,0.01,1,True,-1.0,-1,False,95,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,92,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,93,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,94,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,95,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,96,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,98,0.010061829138462592,0.0,0.01,1,True,1.0,1,True,102,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,99,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,101,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,102,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,104,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,105,0.013647865133727073,0.0,0.01,1,True,1.0,1,True,108,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,108,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,109,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,110,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,111,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,112,-0.0037775432314196035,0.0,-0.01,-1,True,-1.0,-1,True,116,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,114,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,115,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,116,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,117,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,119,0.010141766535069197,0.0,-0.01,-1,True,1.0,1,False,123,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,120,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,121,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,122,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,123,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,124,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,125,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,126,0.007352261865620222,0.0,-0.01,-1,True,1.0,1,False,131,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,127,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,128,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,129,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,130,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,131,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,132,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,133,0.011372509197613297,0.0,-0.01,-1,True,1.0,1,False,136,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,134,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,135,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,136,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,137,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,138,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,139,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,140,-0.008385555867928746,0.0,0.01,1,True,-1.0,-1,False,145,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,141,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,142,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,143,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,144,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,145,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,146,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,147,0.01293710972799222,0.0,-0.01,-1,True,1.0,1,False,151,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,148,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,149,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,150,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,151,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,152,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,153,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,154,-0.008890078586021036,0.0,0.01,1,True,-1.0,-1,False,158,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,156,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,157,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,158,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,159,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,160,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,161,-0.011293516469257431,0.0,0.01,1,True,-1.0,-1,False,165,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,162,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,163,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,164,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,165,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,166,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,167,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,168,-0.011857971332161875,0.0,0.01,1,True,-1.0,-1,False,171,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,169,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,170,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,171,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,172,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,173,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,174,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,175,0.010369082804533646,0.0,-0.01,-1,True,1.0,1,False,179,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,176,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,177,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,178,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,179,0.0,-0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,180,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,181,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,182,0.006863245798032134,0.0,0.01,1,True,1.0,1,True,187,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,183,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,184,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,185,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,186,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,187,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,188,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,189,0.010161571345205435,0.0,0.01,1,True,1.0,1,True,194,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,190,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,191,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,192,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,193,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,194,0.0,0.01,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,195,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,196,-0.011953470203379488,0.0,-0.01,-1,True,-1.0,-1,True,200,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,197,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,198,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,199,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,200,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,201,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,202,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,203,-0.012078139549605597,0.0,0.01,1,True,-1.0,-1,False,207,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,204,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,205,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,206,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,207,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,208,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,209,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,210,-0.009789433223794473,0.0,0.01,1,True,-1.0,-1,False,214,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,211,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,212,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,213,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,214,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,215,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,216,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,217,-0.007968243297953549,0.0,-0.01,-1,True,-1.0,-1,True,221,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,218,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,219,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,220,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,221,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,222,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,223,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,224,0.0141585706155972,0.0,-0.01,-1,True,1.0,1,False,228,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,225,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
hard_noisy_switching,sign_persistence,rule,numpy_online,51,226,0.0,0.0,0.0,0,False,1.0,1,False,-1,240
