task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,47,60,0.0,0.0,0.0,0,False,0.023184795633095327,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,61,0.0,0.01,0.0,0,False,0.023184795633095327,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,0.1225832012363418,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,63,0.0,0.0,0.0,0,False,0.1225832012363418,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-0.509263008061063,-1,True,69,480
delayed_cue,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.08352597264319858,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,66,0.0,0.0,0.0,0,False,0.19622390168220624,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,67,0.0,0.0,0.0,0,False,0.34294552080125884,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,68,0.0,0.0,0.0,0,False,0.1225832012363418,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,69,0.0,-0.01,0.0,0,False,0.1225832012363418,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,70,0.0,0.0,0.0,0,False,0.018283721440661475,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,71,0.0,0.0,0.0,0,False,0.018283721440661475,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,72,0.01,0.0,-0.01,-1,True,-0.5663080362807267,-1,True,77,480
delayed_cue,evolutionary_population,population,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.2704209769363505,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,74,0.0,0.0,0.0,0,False,0.01877378066636989,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,75,0.0,0.0,0.0,0,False,0.28350856493564114,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,76,0.0,0.0,0.0,0,False,0.018283721440661475,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,77,0.0,-0.01,0.0,0,False,0.018283721440661475,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,78,0.0,0.0,0.0,0,False,0.11564571556555071,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,79,0.0,0.0,0.0,0,False,0.11564571556555071,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,80,0.01,0.0,-0.01,-1,True,-0.4692588955034211,-1,True,85,480
delayed_cue,evolutionary_population,population,numpy_online,47,81,0.0,0.0,0.0,0,False,-0.23195064000403248,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,82,0.0,0.0,0.0,0,False,0.03970990362761782,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,83,0.0,0.0,0.0,0,False,0.4220303882719138,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,84,0.0,0.0,0.0,0,False,0.11564571556555071,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,85,0.0,-0.01,0.0,0,False,0.11564571556555071,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,86,0.0,0.0,0.0,0,False,0.10527348045592533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,87,0.0,0.0,0.0,0,False,0.10527348045592533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,88,0.01,0.0,-0.01,-1,True,-0.5048162302595142,-1,True,93,480
delayed_cue,evolutionary_population,population,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.24266027899631465,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,90,0.0,0.0,0.0,0,False,0.023112122557912354,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,91,0.0,0.0,0.0,0,False,0.4637467700818143,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,92,0.0,0.0,0.0,0,False,0.10527348045592533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,93,0.0,-0.01,0.0,0,False,0.10527348045592533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.026736821269956784,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.026736821269956784,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,96,0.01,0.0,-0.01,-1,True,-0.5937028643800895,-1,True,101,480
delayed_cue,evolutionary_population,population,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.34210510838212205,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.05345871448078566,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,99,0.0,0.0,0.0,0,False,0.3302875617781805,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.026736821269956784,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,101,0.0,-0.01,0.0,0,False,-0.026736821269956784,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,102,0.0,0.0,0.0,0,False,0.07961701990594497,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,103,0.0,0.0,0.0,0,False,0.07961701990594497,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,104,-0.01,0.0,0.01,1,True,0.5161042517386125,1,True,109,480
delayed_cue,evolutionary_population,population,numpy_online,47,105,0.0,0.0,0.0,0,False,0.35330161545313726,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,106,0.0,0.0,0.0,0,False,0.030769378789328703,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.13593342253805246,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,108,0.0,0.0,0.0,0,False,0.07961701990594497,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,109,0.0,0.01,0.0,0,False,0.07961701990594497,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.001349365506323228,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,111,0.0,0.0,0.0,0,False,-0.001349365506323228,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,112,-0.01,0.0,0.01,1,True,0.49628171713697555,1,True,117,480
delayed_cue,evolutionary_population,population,numpy_online,47,113,0.0,0.0,0.0,0,False,0.2939157578456296,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,114,0.0,0.0,0.0,0,False,-0.05349638354811251,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.21921666998047717,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.001349365506323228,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,117,0.0,0.01,0.0,0,False,-0.001349365506323228,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,118,0.0,0.0,0.0,0,False,0.15708901223684002,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,119,0.0,0.0,0.0,0,False,0.15708901223684002,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,120,0.01,0.0,-0.01,-1,True,-0.5370280619980032,-1,True,125,480
delayed_cue,evolutionary_population,population,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.06777696520633236,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,122,0.0,0.0,0.0,0,False,0.2248802894916097,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,123,0.0,0.0,0.0,0,False,0.34835772813797067,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,124,0.0,0.0,0.0,0,False,0.15708901223684002,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,125,0.0,-0.01,0.0,0,False,0.15708901223684002,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,126,0.0,0.0,0.0,0,False,0.10286541727179502,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,127,0.0,0.0,0.0,0,False,0.10286541727179502,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,128,0.01,0.0,-0.01,-1,True,-0.5435543532805629,-1,True,133,480
delayed_cue,evolutionary_population,population,numpy_online,47,129,0.0,0.0,0.0,0,False,-0.12543296727585246,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,130,0.0,0.0,0.0,0,False,0.13161228755268853,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,131,0.0,0.0,0.0,0,False,0.4858943604024002,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,132,0.0,0.0,0.0,0,False,0.10286541727179502,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,133,0.0,-0.01,0.0,0,False,0.10286541727179502,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,134,0.0,0.0,0.0,0,False,0.13623919637188384,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,135,0.0,0.0,0.0,0,False,0.13623919637188384,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,136,0.01,0.0,-0.01,-1,True,-0.5006767880742006,-1,True,141,480
delayed_cue,evolutionary_population,population,numpy_online,47,137,0.0,0.0,0.0,0,False,-0.15788977067074492,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,138,0.0,0.0,0.0,0,False,0.10863568910423238,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,139,0.0,0.0,0.0,0,False,0.4748875512866767,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,140,0.0,0.0,0.0,0,False,0.13623919637188384,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,141,0.0,-0.01,0.0,0,False,0.13623919637188384,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,142,0.0,0.0,0.0,0,False,0.19032517335876076,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,143,0.0,0.0,0.0,0,False,0.19032517335876076,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,144,-0.01,0.0,0.01,1,True,0.5885464242177845,1,True,149,480
delayed_cue,evolutionary_population,population,numpy_online,47,145,0.0,0.0,0.0,0,False,0.4626947964962472,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,146,0.0,0.0,0.0,0,False,0.162868017266789,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,147,0.0,0.0,0.0,0,False,-0.06007485845132307,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,148,0.0,0.0,0.0,0,False,0.19032517335876076,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,149,0.0,0.01,0.0,0,False,0.19032517335876076,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,150,0.0,0.0,0.0,0,False,0.0600804472536275,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,151,0.0,0.0,0.0,0,False,0.0600804472536275,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,152,0.01,0.0,-0.01,-1,True,-0.53470400648827,-1,True,157,480
delayed_cue,evolutionary_population,population,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.3075522845477189,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,154,0.0,0.0,0.0,0,False,-0.03471697536387424,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,155,0.0,0.0,0.0,0,False,0.4693687536257761,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,156,0.0,0.0,0.0,0,False,0.0600804472536275,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,157,0.0,-0.01,0.0,0,False,0.0600804472536275,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,158,0.0,0.0,0.0,0,False,0.0369625908369169,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,159,0.0,0.0,0.0,0,False,0.0369625908369169,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,160,-0.01,0.0,0.01,1,True,0.47466474018597293,1,True,165,480
delayed_cue,evolutionary_population,population,numpy_online,47,161,0.0,0.0,0.0,0,False,0.346403099470232,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,162,0.0,0.0,0.0,0,False,0.039845098660707026,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,163,0.0,0.0,0.0,0,False,-0.20115804172047633,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,164,0.0,0.0,0.0,0,False,0.0369625908369169,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,165,0.0,0.01,0.0,0,False,0.0369625908369169,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,166,0.0,0.0,0.0,0,False,0.1106204084275931,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,167,0.0,0.0,0.0,0,False,0.1106204084275931,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,168,0.01,0.0,-0.01,-1,True,-0.5387722393173972,-1,True,173,480
delayed_cue,evolutionary_population,population,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.18651262145715425,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,170,0.0,0.0,0.0,0,False,0.09990204133727609,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,171,0.0,0.0,0.0,0,False,0.386334405619413,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,172,0.0,0.0,0.0,0,False,0.1106204084275931,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,173,0.0,-0.01,0.0,0,False,0.1106204084275931,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,174,0.0,0.0,0.0,0,False,0.13022953719261127,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,175,0.0,0.0,0.0,0,False,0.13022953719261127,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,176,0.01,0.0,-0.01,-1,True,-0.5026766959599227,-1,True,181,480
delayed_cue,evolutionary_population,population,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.20831371913544222,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,178,0.0,0.0,0.0,0,False,0.06264368483773702,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,179,0.0,0.0,0.0,0,False,0.5245915665464258,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,180,0.0,0.0,0.0,0,False,0.13022953719261127,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,181,0.0,-0.01,0.0,0,False,0.13022953719261127,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,182,0.0,0.0,0.0,0,False,0.11420642198245085,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,183,0.0,0.0,0.0,0,False,0.11420642198245085,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-0.5168024831870142,-1,True,189,480
delayed_cue,evolutionary_population,population,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.1492737106845248,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,186,0.0,0.0,0.0,0,False,0.11304629017122475,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,187,0.0,0.0,0.0,0,False,0.437872391477671,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,188,0.0,0.0,0.0,0,False,0.11420642198245085,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,189,0.0,-0.01,0.0,0,False,0.11420642198245085,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,190,0.0,0.0,0.0,0,False,0.112583910051733,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,191,0.0,0.0,0.0,0,False,0.112583910051733,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,192,-0.01,0.0,0.01,1,True,0.5477579994711033,1,True,197,480
delayed_cue,evolutionary_population,population,numpy_online,47,193,0.0,0.0,0.0,0,False,0.4520573361675062,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,194,0.0,0.0,0.0,0,False,0.16986274029849596,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.2001349592990544,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,196,0.0,0.0,0.0,0,False,0.112583910051733,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,197,0.0,0.01,0.0,0,False,0.112583910051733,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,198,0.0,0.0,0.0,0,False,0.02135859607031652,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,199,0.0,0.0,0.0,0,False,0.02135859607031652,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,200,-0.01,0.0,0.01,1,True,0.47538869315902993,1,True,205,480
delayed_cue,evolutionary_population,population,numpy_online,47,201,0.0,0.0,0.0,0,False,0.32307708039073396,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,202,0.0,0.0,0.0,0,False,-0.003545234536983081,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,203,0.0,0.0,0.0,0,False,-0.21132253750286614,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,204,0.0,0.0,0.0,0,False,0.02135859607031652,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,205,0.0,0.01,0.0,0,False,0.02135859607031652,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,206,0.0,0.0,0.0,0,False,0.16406636966787733,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,207,0.0,0.0,0.0,0,False,0.16406636966787733,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,208,0.01,0.0,-0.01,-1,True,-0.46044959877628217,-1,True,213,480
delayed_cue,evolutionary_population,population,numpy_online,47,209,0.0,0.0,0.0,0,False,-0.15346677924991164,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,210,0.0,0.0,0.0,0,False,0.09768135685717372,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,211,0.0,0.0,0.0,0,False,0.525737902780803,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,212,0.0,0.0,0.0,0,False,0.16406636966787733,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,213,0.0,-0.01,0.0,0,False,0.16406636966787733,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,214,0.0,0.0,0.0,0,False,0.1658091119349161,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,215,0.0,0.0,0.0,0,False,0.1658091119349161,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,216,-0.01,0.0,0.01,1,True,0.5730282127713774,1,True,221,480
delayed_cue,evolutionary_population,population,numpy_online,47,217,0.0,0.0,0.0,0,False,0.43469076809553364,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,218,0.0,0.0,0.0,0,False,0.12243522338478081,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,219,0.0,0.0,0.0,0,False,-0.06722833125985378,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,220,0.0,0.0,0.0,0,False,0.1658091119349161,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,221,0.0,0.01,0.0,0,False,0.1658091119349161,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,222,0.0,0.0,0.0,0,False,0.1574528494596604,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,47,223,0.0,0.0,0.0,0,False,0.1574528494596604,1,False,-1,480
