task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,51,35,0.006189249319028799,0.0,-0.01,-1,True,-0.4217940602082295,-1,True,40,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,36,0.0,0.0,0.0,0,False,0.10711759330273543,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,37,0.0,0.0,0.0,0,False,0.09905324367617985,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,38,0.0,0.0,0.0,0,False,0.040749276097331845,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.06362088376813374,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,40,0.0,-0.01,0.0,0,False,-0.06362088376813374,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.11084606244251997,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,42,0.009051861419679213,0.0,-0.01,-1,True,-0.5352915158864916,-1,True,45,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,43,0.0,0.0,0.0,0,False,0.06385411476547584,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,44,0.0,0.0,0.0,0,False,0.1404265063366032,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,45,0.0,-0.01,0.0,0,False,0.058561080676124276,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.0679826813572199,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.0679826813572199,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,48,0.0,0.0,0.0,0,False,-0.0679826813572199,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,49,0.015226233544562554,0.0,0.01,1,True,-0.6386341466314667,-1,False,53,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,50,0.0,0.0,0.0,0,False,0.16796757352313935,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,51,0.0,0.0,0.0,0,False,0.36655108286917204,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,52,0.0,0.0,0.0,0,False,0.24708329805505394,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.0679826813572199,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,54,0.0,0.0,0.0,0,False,-0.060171726092825534,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.060171726092825534,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,56,-0.017957446052318006,0.0,-0.01,-1,True,-0.5017761416959143,-1,True,59,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.2152014683358905,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.600331499600455,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,59,0.0,-0.01,0.0,0,False,-0.536349414637725,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,60,0.0,0.0,0.0,0,False,-0.050520411735701445,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,61,0.0,0.0,0.0,0,False,-0.050520411735701445,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.050520411735701445,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,63,0.009317582792006235,0.0,0.01,1,True,-0.686864509516328,-1,False,67,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,64,0.0,0.0,0.0,0,False,0.02135292956836155,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,65,0.0,0.0,0.0,0,False,0.4907742388688248,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,66,0.0,0.0,0.0,0,False,0.4381931960577824,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,67,0.0,0.01,0.0,0,False,-0.050520411735701445,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.07217287619441796,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,69,0.0,0.0,0.0,0,False,-0.07217287619441796,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,70,0.006364080969601429,0.0,0.01,1,True,-0.7222878611049618,-1,False,74,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.16874839960289667,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,72,0.0,0.0,0.0,0,False,0.4889601803162882,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,73,0.0,0.0,0.0,0,False,0.4454769199796461,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,74,0.0,0.01,0.0,0,False,-0.07217287619441796,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.024622356385072965,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.024622356385072965,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,77,0.013647865133727073,0.0,0.01,1,True,-0.877129821868645,-1,False,81,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.2216895746913388,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,79,0.0,0.0,0.0,0,False,0.8439841535014807,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,80,0.0,0.0,0.0,0,False,0.8182721788739931,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,81,0.0,0.01,0.0,0,False,-0.024622356385072965,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.035108457699811184,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.035108457699811184,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,84,-0.013448728258810268,0.0,0.01,1,True,-0.1304113831380632,-1,False,89,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,85,0.0,0.0,0.0,0,False,0.12778627879611468,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.8657506057793165,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.8171224072650931,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,88,0.0,0.0,0.0,0,False,-0.035108457699811184,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,89,0.0,0.01,0.0,0,False,-0.035108457699811184,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.07792885678262404,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,91,-0.009858233464930803,0.0,0.01,1,True,0.02012668464108351,1,True,96,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,92,0.0,0.0,0.0,0,False,0.07816169777004697,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,93,0.0,0.0,0.0,0,False,-0.767475760347944,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.7221076275965663,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.07792885678262404,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,96,0.0,0.01,0.0,0,False,-0.07792885678262404,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.0673386712884641,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,98,0.01128297184276817,0.0,-0.01,-1,True,-0.8754682155700008,-1,True,103,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.21591640063702877,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,100,0.0,0.0,0.0,0,False,0.758528215264844,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,101,0.0,0.0,0.0,0,False,0.6988472265714687,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.0673386712884641,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,103,0.0,-0.01,0.0,0,False,-0.0673386712884641,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,104,0.0,0.0,0.0,0,False,-0.018925362773929,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,105,-0.008627490802386704,0.0,0.01,1,True,0.15281807279162465,1,True,108,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,106,0.0,0.0,0.0,0,False,0.08517834210871454,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.687972833549232,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,108,0.0,0.01,0.0,0,False,-0.6349026905501941,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,109,0.0,0.0,0.0,0,False,-0.023864385970567538,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.023864385970567538,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.023864385970567538,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,112,-0.012447725818909725,0.0,0.01,1,True,0.11273833571788762,1,True,116,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,113,0.0,0.0,0.0,0,False,0.05242854495558458,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.8444961060243144,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.786577487850312,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,116,0.0,0.01,0.0,0,False,-0.023864385970567538,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,117,0.0,0.0,0.0,0,False,-0.011180575788402432,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.011180575788402432,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,119,-0.0070628902720077805,0.0,-0.01,-1,True,0.25746625469315854,1,False,122,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,120,0.0,0.0,0.0,0,False,0.030733317939693028,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,121,0.0,0.0,0.0,0,False,-0.6057808659736857,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,122,0.0,-0.01,0.0,0,False,-0.5528270222486271,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,123,0.0,0.0,0.0,0,False,-0.004542674498033902,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.004542674498033902,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,125,0.0,0.0,0.0,0,False,-0.004542674498033902,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,126,-0.009715698190041288,0.0,-0.01,-1,True,0.2172673779254526,1,False,129,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,127,0.0,0.0,0.0,0,False,0.04715118912212149,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,128,0.0,0.0,0.0,0,False,-0.7469154007198576,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,129,0.0,-0.01,0.0,0,False,-0.6808175566432064,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.034694096541065374,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.034694096541065374,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,132,0.0,0.0,0.0,0,False,-0.034694096541065374,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,133,0.008706483530742569,0.0,-0.01,-1,True,-0.8095914066950414,-1,True,137,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.09838501144190522,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,135,0.0,0.0,0.0,0,False,0.6784609523962855,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,136,0.0,0.0,0.0,0,False,0.6126309043886017,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,137,0.0,-0.01,0.0,0,False,-0.034694096541065374,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,138,0.0,0.0,0.0,0,False,-0.02530873385086412,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.02530873385086412,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,140,-0.01339591861037579,0.0,-0.01,-1,True,0.09809957654453945,1,False,144,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,141,0.0,0.0,0.0,0,False,0.08589617569349742,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.8704213964610903,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.8270426505013007,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,144,0.0,-0.01,0.0,0,False,-0.02530873385086412,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.032935830359218835,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.032935830359218835,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,147,-0.009630917195466354,0.0,0.01,1,True,0.15365846642768574,1,True,150,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,148,0.0,0.0,0.0,0,False,0.07381190590380003,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,149,0.0,0.0,0.0,0,False,-0.7534160101036906,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,150,0.0,0.01,0.0,0,False,-0.7005789109015186,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,151,0.0,0.0,0.0,0,False,0.005184929554439338,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,152,0.0,0.0,0.0,0,False,0.005184929554439338,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,153,0.0,0.0,0.0,0,False,0.005184929554439338,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,154,0.009339873984756723,0.0,0.01,1,True,-0.8280793918283726,-1,False,159,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.10698913366857948,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,156,0.0,0.0,0.0,0,False,0.7294893658307697,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,157,0.0,0.0,0.0,0,False,0.6685618060411797,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,158,0.0,0.0,0.0,0,False,0.005184929554439338,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,159,0.0,0.01,0.0,0,False,0.005184929554439338,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,160,0.0,0.0,0.0,0,False,-0.043038430890916926,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,161,-0.009838428654794566,0.0,0.01,1,True,0.15867164540976858,1,True,166,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,162,0.0,0.0,0.0,0,False,0.0881621183942695,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,163,0.0,0.0,0.0,0,False,-0.7705695757066473,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,164,0.0,0.0,0.0,0,False,-0.7104015675389583,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,165,0.0,0.0,0.0,0,False,-0.043038430890916926,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,166,0.0,0.01,0.0,0,False,-0.043038430890916926,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,167,0.0,0.0,0.0,0,False,-0.06842084943169367,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,168,-0.007123774317604739,0.0,0.01,1,True,0.2388894796709411,1,True,173,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,169,0.0,0.0,0.0,0,False,0.04627892698529015,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,170,0.0,0.0,0.0,0,False,-0.6504878885424441,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,171,0.0,0.0,0.0,0,False,-0.5754213549892749,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,172,0.0,0.0,0.0,0,False,-0.06842084943169367,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,173,0.0,0.01,0.0,0,False,-0.06842084943169367,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,174,0.0,0.0,0.0,0,False,-0.10672313319773409,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,175,0.007921860450394403,0.0,-0.01,-1,True,-0.902784118272873,-1,True,178,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,176,0.0,0.0,0.0,0,False,-0.254218115259273,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,177,0.0,0.0,0.0,0,False,0.5810877530317717,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,178,0.0,-0.01,0.0,0,False,0.49491902932082255,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,179,0.0,0.0,0.0,0,False,-0.11326316619656758,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,180,0.0,0.0,0.0,0,False,-0.11326316619656758,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,181,0.0,0.0,0.0,0,False,-0.11326316619656758,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,182,-0.009967695952102628,0.0,0.01,1,True,0.0794461352608483,1,True,185,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,183,0.0,0.0,0.0,0,False,0.028323401454887473,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,184,0.0,0.0,0.0,0,False,-0.7869096451323883,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,185,0.0,0.01,0.0,0,False,-0.7511462654487948,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,186,0.0,0.0,0.0,0,False,-0.11842825480278509,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,187,0.0,0.0,0.0,0,False,-0.11842825480278509,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,188,0.0,0.0,0.0,0,False,-0.11842825480278509,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,189,-0.007968243297953549,0.0,-0.01,-1,True,0.13861480637569196,1,False,194,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,190,0.0,0.0,0.0,0,False,0.0017879669116948626,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,191,0.0,0.0,0.0,0,False,-0.7172161554946341,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,192,0.0,0.0,0.0,0,False,-0.6771438157744261,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,193,0.0,0.0,0.0,0,False,-0.11842825480278509,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,194,0.0,-0.01,0.0,0,False,-0.11842825480278509,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,195,0.0,0.0,0.0,0,False,-0.15202773900022631,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,196,0.007274420336214228,0.0,0.01,1,True,-0.8949414055457855,-1,False,201,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,197,0.0,0.0,0.0,0,False,-0.2641449903369959,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,198,0.0,0.0,0.0,0,False,0.522783588934594,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,199,0.0,0.0,0.0,0,False,0.43999186834641757,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,200,0.0,0.0,0.0,0,False,-0.15202773900022631,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,201,0.0,0.01,0.0,0,False,-0.15202773900022631,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.20314304684136864,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,203,0.007626962478461806,0.0,0.01,1,True,-0.912243296517361,-1,False,208,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,51,204,0.0,0.0,0.0,0,False,-0.32501146733414366,-1,False,-1,1500
