task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,145,0.0,0.0,0.0,0,False,0.5351741396694228,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,146,0.0,0.0,0.0,0,False,0.5350726079373411,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,147,-0.004552475667387167,0.0,0.01,1,True,0.548309489469992,1,True,152,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,148,0.0,0.0,0.0,0,False,0.551010620679715,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,149,0.0,0.0,0.0,0,False,0.5452607507563793,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,150,0.0,0.0,0.0,0,False,0.5432183935176336,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,151,0.0,0.0,0.0,0,False,0.5400812339033454,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,152,0.0,0.01,0.0,0,False,0.53840828618895,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,153,0.0,0.0,0.0,0,False,0.6634418211986112,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,154,-0.01174330147238378,0.0,0.01,1,True,0.6668192478196617,1,True,157,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,155,0.0,0.0,0.0,0,False,0.6770901115479798,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,156,0.0,0.0,0.0,0,False,0.6564199536239507,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,157,0.0,0.01,0.0,0,False,0.6524910567878754,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,158,0.0,0.0,0.0,0,False,0.7235649041409961,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,159,0.0,0.0,0.0,0,False,0.7255316259232191,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,160,0.0,0.0,0.0,0,False,0.7276010157183124,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,161,0.008913961468929954,0.0,-0.01,-1,True,0.7155200793785059,1,False,166,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,162,0.0,0.0,0.0,0,False,0.6806168687690567,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,163,0.0,0.0,0.0,0,False,0.6746817409776315,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,164,0.0,0.0,0.0,0,False,0.6746872762401963,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,165,0.0,0.0,0.0,0,False,0.6925100258686941,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,166,0.0,-0.01,0.0,0,False,0.7060852508815514,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,167,0.0,0.0,0.0,0,False,0.13800119394204147,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,168,0.013461524257349155,0.0,-0.01,-1,True,0.09784924833944265,1,False,173,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,169,0.0,0.0,0.0,0,False,0.059624936904240686,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,170,0.0,0.0,0.0,0,False,0.05267720508051951,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,171,0.0,0.0,0.0,0,False,0.07781150570574522,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,172,0.0,0.0,0.0,0,False,0.10300067962576122,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,173,0.0,-0.01,0.0,0,False,0.12026487353027897,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,174,0.0,0.0,0.0,0,False,-0.33084925993389813,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,175,-0.011755509750697474,0.0,0.01,1,True,-0.17137057320202334,-1,False,180,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,176,0.0,0.0,0.0,0,False,-0.19573796427735998,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,177,0.0,0.0,0.0,0,False,-0.20169858661326617,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.2392822340962441,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.26455819785734297,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,180,0.0,0.01,0.0,0,False,-0.2819404270970924,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,181,0.0,0.0,0.0,0,False,0.15664294815546595,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,182,0.01246392574252115,0.0,-0.01,-1,True,0.0611733605957531,1,False,186,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,183,0.0,0.0,0.0,0,False,0.010865638052108868,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,184,0.0,0.0,0.0,0,False,0.004618798433000612,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,185,0.0,0.0,0.0,0,False,0.043366001659834084,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,186,0.0,-0.01,0.0,0,False,0.07617956836598785,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,187,0.0,0.0,0.0,0,False,-0.33194112072636733,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,188,0.0,0.0,0.0,0,False,-0.3292093876860235,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,189,0.008799313532480688,0.0,0.01,1,True,-0.42240719869085896,-1,False,193,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,190,0.0,0.0,0.0,0,False,-0.4211298924601919,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,191,0.0,0.0,0.0,0,False,-0.41460771216665654,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,192,0.0,0.0,0.0,0,False,-0.371273432474819,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,193,0.0,0.01,0.0,0,False,-0.3557526261192178,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,194,0.0,0.0,0.0,0,False,0.26045283019039644,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,195,0.0,0.0,0.0,0,False,0.27220599901068243,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,196,-0.009986776206032015,0.0,-0.01,-1,True,0.38196527918528694,1,False,199,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,197,0.0,0.0,0.0,0,False,0.3754199388287323,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,198,0.0,0.0,0.0,0,False,0.35106399026006047,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,199,0.0,-0.01,0.0,0,False,0.3264267482452352,1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,200,0.0,0.0,0.0,0,False,-0.2315218491055584,-1,False,-1,1500
hard_noisy_switching,echo_state_network,reservoir,numpy_online,50,201,0.0,0.0,0.0,0,False,-0.24376486189465754,-1,False,-1,1500
