task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_perceptron,linear,numpy_online,47,17,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,18,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,19,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,20,0.0,0.0,0.0,0,False,0.08,1,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,21,0.0,-0.01,0.0,0,False,0.08,1,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,22,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,23,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,24,-0.01,0.0,0.01,1,True,0.32,1,True,29,480
delayed_cue,online_perceptron,linear,numpy_online,47,25,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,26,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,27,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,28,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,29,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,30,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,31,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,32,-0.01,0.0,0.01,1,True,0.32,1,True,37,480
delayed_cue,online_perceptron,linear,numpy_online,47,33,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,35,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,37,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,38,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,39,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-0.32,-1,True,45,480
delayed_cue,online_perceptron,linear,numpy_online,47,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,42,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,45,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,47,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,48,-0.01,0.0,0.01,1,True,0.32,1,True,53,480
delayed_cue,online_perceptron,linear,numpy_online,47,49,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,50,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,51,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,52,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,53,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,54,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,55,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,56,-0.01,0.0,0.01,1,True,0.32,1,True,61,480
delayed_cue,online_perceptron,linear,numpy_online,47,57,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,58,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,59,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,60,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,61,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,63,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-0.32,-1,True,69,480
delayed_cue,online_perceptron,linear,numpy_online,47,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,66,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,69,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,70,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,72,0.01,0.0,-0.01,-1,True,-0.32,-1,True,77,480
delayed_cue,online_perceptron,linear,numpy_online,47,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,77,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,80,0.01,0.0,-0.01,-1,True,-0.32,-1,True,85,480
delayed_cue,online_perceptron,linear,numpy_online,47,81,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,84,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,85,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,87,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,88,0.01,0.0,-0.01,-1,True,-0.32,-1,True,93,480
delayed_cue,online_perceptron,linear,numpy_online,47,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,93,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,96,0.01,0.0,-0.01,-1,True,-0.32,-1,True,101,480
delayed_cue,online_perceptron,linear,numpy_online,47,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,101,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,104,-0.01,0.0,0.01,1,True,0.32,1,True,109,480
delayed_cue,online_perceptron,linear,numpy_online,47,105,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,109,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,112,-0.01,0.0,0.01,1,True,0.32,1,True,117,480
delayed_cue,online_perceptron,linear,numpy_online,47,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,117,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,120,0.01,0.0,-0.01,-1,True,-0.32,-1,True,125,480
delayed_cue,online_perceptron,linear,numpy_online,47,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,123,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,125,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,126,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,128,0.01,0.0,-0.01,-1,True,-0.32,-1,True,133,480
delayed_cue,online_perceptron,linear,numpy_online,47,129,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,130,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,132,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,133,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,135,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,136,0.01,0.0,-0.01,-1,True,-0.32,-1,True,141,480
delayed_cue,online_perceptron,linear,numpy_online,47,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,138,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,140,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,141,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,144,-0.01,0.0,0.01,1,True,0.32,1,True,149,480
delayed_cue,online_perceptron,linear,numpy_online,47,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,147,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,149,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,150,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,152,0.01,0.0,-0.01,-1,True,-0.32,-1,True,157,480
delayed_cue,online_perceptron,linear,numpy_online,47,153,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,154,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,156,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,157,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,158,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,159,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,160,-0.01,0.0,0.01,1,True,0.32,1,True,165,480
delayed_cue,online_perceptron,linear,numpy_online,47,161,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,162,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,165,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,166,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,168,0.01,0.0,-0.01,-1,True,-0.32,-1,True,173,480
delayed_cue,online_perceptron,linear,numpy_online,47,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,171,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,172,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,173,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,174,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,175,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,176,0.01,0.0,-0.01,-1,True,-0.32,-1,True,181,480
delayed_cue,online_perceptron,linear,numpy_online,47,177,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,179,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,180,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,181,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,182,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,183,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-0.32,-1,True,189,480
delayed_cue,online_perceptron,linear,numpy_online,47,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,186,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,189,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,192,-0.01,0.0,0.01,1,True,0.32,1,True,197,480
delayed_cue,online_perceptron,linear,numpy_online,47,193,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,195,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,196,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,197,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,198,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,199,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,200,-0.01,0.0,0.01,1,True,0.32,1,True,205,480
delayed_cue,online_perceptron,linear,numpy_online,47,201,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,203,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,204,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,205,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,206,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,207,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,208,0.01,0.0,-0.01,-1,True,-0.32,-1,True,213,480
delayed_cue,online_perceptron,linear,numpy_online,47,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,210,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,213,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,214,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,216,-0.01,0.0,0.01,1,True,0.32,1,True,221,480
delayed_cue,online_perceptron,linear,numpy_online,47,217,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,219,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,220,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,221,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,222,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,223,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,224,-0.01,0.0,0.01,1,True,0.32,1,True,229,480
delayed_cue,online_perceptron,linear,numpy_online,47,225,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,226,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,227,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,228,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,229,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,230,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,231,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,232,-0.01,0.0,0.01,1,True,0.32,1,True,237,480
delayed_cue,online_perceptron,linear,numpy_online,47,233,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,234,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,235,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,236,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,237,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,238,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,239,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,240,0.01,0.0,-0.01,-1,True,-0.32,-1,True,245,480
delayed_cue,online_perceptron,linear,numpy_online,47,241,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,242,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,243,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_perceptron,linear,numpy_online,47,244,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
