task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,43,48,0.0,0.0,0.0,0,False,0.29805872941073175,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,49,-0.014581510561854277,0.0,0.01,1,True,-0.7082981369138758,-1,False,52,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,50,0.0,0.0,0.0,0,False,0.6195076726934277,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,51,0.0,0.0,0.0,0,False,0.2843806927813578,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,52,0.0,0.01,0.0,0,False,0.37737206858077565,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,53,0.0,0.0,0.0,0,False,0.2917074085488266,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,54,0.0,0.0,0.0,0,False,0.2917074085488266,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,55,0.0,0.0,0.0,0,False,0.2917074085488266,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,56,0.007717692581310129,0.0,-0.01,-1,True,0.6190384553807872,1,False,61,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,57,0.0,0.0,0.0,0,False,0.08244605876055314,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,58,0.0,0.0,0.0,0,False,0.34948746666441755,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,59,0.0,0.0,0.0,0,False,0.2685863243480726,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,60,0.0,0.0,0.0,0,False,0.2917074085488266,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.2917074085488266,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,62,0.0,0.0,0.0,0,False,0.30273934193686297,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,63,0.010795002577933567,0.0,-0.01,-1,True,0.5479436231331086,1,False,67,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,64,0.0,0.0,0.0,0,False,0.0741873167475994,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,65,0.0,0.0,0.0,0,False,0.3760212185938272,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,66,0.0,0.0,0.0,0,False,0.32847145723389326,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,67,0.0,-0.01,0.0,0,False,0.30273934193686297,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,68,0.0,0.0,0.0,0,False,0.34509736000176106,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,69,0.0,0.0,0.0,0,False,0.34509736000176106,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,70,-0.013134145758030779,0.0,0.01,1,True,-0.7618667634047672,-1,False,75,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,71,0.0,0.0,0.0,0,False,0.5452532148329934,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,72,0.0,0.0,0.0,0,False,0.23250366420636995,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,73,0.0,0.0,0.0,0,False,0.3086938398659613,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,74,0.0,0.0,0.0,0,False,0.34509736000176106,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,75,0.0,0.01,0.0,0,False,0.34509736000176106,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,76,0.0,0.0,0.0,0,False,0.34398348732413525,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,77,0.00959488386071002,0.0,0.01,1,True,0.6601091733833077,1,True,82,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,78,0.0,0.0,0.0,0,False,0.17436743642161,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,79,0.0,0.0,0.0,0,False,0.3355951415413807,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,80,0.0,0.0,0.0,0,False,0.3269237297769122,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,81,0.0,0.0,0.0,0,False,0.34398348732413525,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,82,0.0,0.01,0.0,0,False,0.34398348732413525,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,83,0.0,0.0,0.0,0,False,0.35860653189659375,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,84,-0.016695813037602245,0.0,0.01,1,True,-0.790915100077223,-1,False,87,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,85,0.0,0.0,0.0,0,False,0.47606424872830255,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,86,0.0,0.0,0.0,0,False,0.37920496688808936,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,87,0.0,0.01,0.0,0,False,0.3576423575379434,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,88,0.0,0.0,0.0,0,False,0.3328268660678111,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,89,0.0,0.0,0.0,0,False,0.3328268660678111,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,90,0.0,0.0,0.0,0,False,0.3328268660678111,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,91,-0.008888097664525151,0.0,-0.01,-1,True,-0.6219352810456895,-1,True,94,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,92,0.0,0.0,0.0,0,False,0.39451787698549357,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,93,0.0,0.0,0.0,0,False,0.4626792821968087,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,94,0.0,-0.01,0.0,0,False,0.3762347724563925,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,95,0.0,0.0,0.0,0,False,0.3348449113882491,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,96,0.0,0.0,0.0,0,False,0.3348449113882491,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,97,0.0,0.0,0.0,0,False,0.3348449113882491,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,98,-0.011124332329716208,0.0,0.01,1,True,-0.7055785811369033,-1,False,102,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,99,0.0,0.0,0.0,0,False,0.43917389176303745,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,100,0.0,0.0,0.0,0,False,0.526666374256703,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,101,0.0,0.0,0.0,0,False,0.42878900386140545,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,102,0.0,0.01,0.0,0,False,0.3348449113882491,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,103,0.0,0.0,0.0,0,False,0.3338291261826629,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,104,0.0,0.0,0.0,0,False,0.3338291261826629,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,105,-0.005905622086734857,0.0,-0.01,-1,True,-0.5103116453172395,-1,True,108,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,106,0.0,0.0,0.0,0,False,0.4024457064224125,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,107,0.0,0.0,0.0,0,False,0.4478682400107294,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,108,0.0,-0.01,0.0,0,False,0.3857924106482621,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,109,0.0,0.0,0.0,0,False,0.3360308201431026,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,110,0.0,0.0,0.0,0,False,0.3360308201431026,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,111,0.0,0.0,0.0,0,False,0.3360308201431026,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,112,0.015051717145323376,0.0,0.01,1,True,0.6476874656683613,1,True,116,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,113,0.0,0.0,0.0,0,False,0.06463742646107282,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.06744009843683363,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,115,0.0,0.0,0.0,0,False,0.15877968500252176,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,116,0.0,0.01,0.0,0,False,0.3360308201431026,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,117,0.0,0.0,0.0,0,False,0.3319635774049055,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,118,0.0,0.0,0.0,0,False,0.3319635774049055,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,43,119,0.0,0.0,0.0,0,False,0.3319635774049055,1,False,-1,120
