task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,47,94,0.0,0.0,0.0,0,False,0.11289891131687721,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,95,0.0,0.0,0.0,0,False,0.11289891131687721,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,96,-0.01,0.0,0.01,1,True,0.485019432248163,1,True,101,120
delayed_cue,evolutionary_population,population,numpy_online,47,97,0.0,0.0,0.0,0,False,0.4401705090516154,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,98,0.0,0.0,0.0,0,False,0.13628037365207982,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,99,0.0,0.0,0.0,0,False,0.0007750990986471404,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,100,0.0,0.0,0.0,0,False,0.11289891131687721,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,101,0.0,0.01,0.0,0,False,0.11289891131687721,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,102,0.0,0.0,0.0,0,False,0.10795837762740558,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,103,0.0,0.0,0.0,0,False,0.10795837762740558,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,104,0.01,0.0,-0.01,-1,True,-0.44695097919174,-1,True,109,120
delayed_cue,evolutionary_population,population,numpy_online,47,105,0.0,0.0,0.0,0,False,-0.22867128189365293,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.05626300037248245,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,107,0.0,0.0,0.0,0,False,0.28753863382093126,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,108,0.0,0.0,0.0,0,False,0.10795837762740558,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,109,0.0,-0.01,0.0,0,False,0.10795837762740558,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.030003791091800142,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,111,0.0,0.0,0.0,0,False,-0.030003791091800142,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-0.4786490770691435,-1,True,117,120
delayed_cue,evolutionary_population,population,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.3433130280712403,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,114,0.0,0.0,0.0,0,False,-0.10402482078955616,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,115,0.0,0.0,0.0,0,False,0.12007579807289115,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.030003791091800142,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,117,0.0,-0.01,0.0,0,False,-0.030003791091800142,-1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,118,0.0,0.0,0.0,0,False,0.15487954604873988,1,False,-1,120
delayed_cue,evolutionary_population,population,numpy_online,47,119,0.0,0.0,0.0,0,False,0.15487954604873988,1,False,-1,120
