task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,72,0.0,0.0,0.0,0,False,0.17007172011156071,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,73,0.0,0.0,0.0,0,False,0.16108113209354996,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,74,0.0,-0.01,0.0,0,False,0.16158206446315845,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.15622498229345055,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.16405310597623002,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,77,0.009051861419679213,0.0,-0.01,-1,True,-0.13960272872764118,-1,True,82,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.13510533123459267,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.12778819317487705,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,80,0.0,0.0,0.0,0,False,-0.11365431505274608,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,81,0.0,0.0,0.0,0,False,-0.1309901968313922,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,82,0.0,-0.01,0.0,0,False,-0.14435190811782128,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.37348125850918634,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,84,0.008647394430608649,0.0,-0.01,-1,True,-0.3750997336000229,-1,True,88,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.3537934212714767,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.3380445535831371,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.3141618829448687,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,88,0.0,-0.01,0.0,0,False,-0.3403563613371513,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.49475462254141755,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.5092224786899441,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,91,-0.017957446052318006,0.0,-0.01,-1,True,-0.5316120578695801,-1,True,95,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.5307618712039589,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,93,0.0,0.0,0.0,0,False,-0.503226991888818,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.4849643598975611,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,95,0.0,-0.01,0.0,0,False,-0.48130625274307925,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,96,0.0,0.0,0.0,0,False,-0.5620544947741671,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.5682176264050599,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,98,0.01012251312891805,0.0,-0.01,-1,True,-0.5880941791992452,-1,True,102,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.543992930789059,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.5172125592747127,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,101,0.0,0.0,0.0,0,False,-0.47887645375663473,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,102,0.0,-0.01,0.0,0,False,-0.5208212084913285,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.6138537733008729,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,104,0.0,0.0,0.0,0,False,-0.6347990550523768,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,105,-0.013635919030398572,0.0,-0.01,-1,True,-0.6759862799620336,-1,True,109,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.679435272348833,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.6643695126835112,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.6491876458564737,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,109,0.0,-0.01,0.0,0,False,-0.6432014213024605,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.6859546494311588,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.6896870472342859,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,112,0.007792476761914926,0.0,-0.01,-1,True,-0.7114335284594587,-1,True,116,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.6787755612197311,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.6549387033972079,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.6315771135958613,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,116,0.0,-0.01,0.0,0,False,-0.6629544270967035,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,117,0.0,0.0,0.0,0,False,-0.7210774625049533,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.7351424588502752,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.7445073851693416,-1,False,-1,120
