task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,21,0.01,-0.01,-0.01,-1,True,-0.7679889388519362,-1,True,21,120
fixed_pattern,evolutionary_population,population,numpy_online,50,22,-0.01,0.01,0.01,1,True,0.891620981894062,1,True,22,120
fixed_pattern,evolutionary_population,population,numpy_online,50,23,0.01,-0.01,-0.01,-1,True,-0.7856264578738079,-1,True,23,120
fixed_pattern,evolutionary_population,population,numpy_online,50,24,-0.01,0.01,0.01,1,True,0.8694184122355803,1,True,24,120
fixed_pattern,evolutionary_population,population,numpy_online,50,25,0.01,-0.01,-0.01,-1,True,-0.8071977024382438,-1,True,25,120
fixed_pattern,evolutionary_population,population,numpy_online,50,26,-0.01,0.01,0.01,1,True,0.901304764791514,1,True,26,120
fixed_pattern,evolutionary_population,population,numpy_online,50,27,0.01,-0.01,-0.01,-1,True,-0.7889217223284917,-1,True,27,120
fixed_pattern,evolutionary_population,population,numpy_online,50,28,-0.01,0.01,0.01,1,True,0.8945093092858392,1,True,28,120
fixed_pattern,evolutionary_population,population,numpy_online,50,29,0.01,-0.01,-0.01,-1,True,-0.7961818351725315,-1,True,29,120
fixed_pattern,evolutionary_population,population,numpy_online,50,30,-0.01,0.01,0.01,1,True,0.9089413560063458,1,True,30,120
fixed_pattern,evolutionary_population,population,numpy_online,50,31,0.01,-0.01,-0.01,-1,True,-0.7742925372485103,-1,True,31,120
fixed_pattern,evolutionary_population,population,numpy_online,50,32,-0.01,0.01,0.01,1,True,0.8718830085950279,1,True,32,120
fixed_pattern,evolutionary_population,population,numpy_online,50,33,0.01,-0.01,-0.01,-1,True,-0.7539536801414339,-1,True,33,120
fixed_pattern,evolutionary_population,population,numpy_online,50,34,-0.01,0.01,0.01,1,True,0.9054950679440704,1,True,34,120
fixed_pattern,evolutionary_population,population,numpy_online,50,35,0.01,-0.01,-0.01,-1,True,-0.7632842598749595,-1,True,35,120
fixed_pattern,evolutionary_population,population,numpy_online,50,36,-0.01,0.01,0.01,1,True,0.89972796796897,1,True,36,120
fixed_pattern,evolutionary_population,population,numpy_online,50,37,0.01,-0.01,-0.01,-1,True,-0.7783631611867726,-1,True,37,120
fixed_pattern,evolutionary_population,population,numpy_online,50,38,-0.01,0.01,0.01,1,True,0.8896776055123965,1,True,38,120
fixed_pattern,evolutionary_population,population,numpy_online,50,39,0.01,-0.01,-0.01,-1,True,-0.8207371043663949,-1,True,39,120
fixed_pattern,evolutionary_population,population,numpy_online,50,40,-0.01,0.01,0.01,1,True,0.8610488572069293,1,True,40,120
fixed_pattern,evolutionary_population,population,numpy_online,50,41,0.01,-0.01,-0.01,-1,True,-0.7370094264491373,-1,True,41,120
fixed_pattern,evolutionary_population,population,numpy_online,50,42,-0.01,0.01,0.01,1,True,0.889925556164572,1,True,42,120
fixed_pattern,evolutionary_population,population,numpy_online,50,43,0.01,-0.01,-0.01,-1,True,-0.8083184939937607,-1,True,43,120
fixed_pattern,evolutionary_population,population,numpy_online,50,44,-0.01,0.01,0.01,1,True,0.9104548676143016,1,True,44,120
fixed_pattern,evolutionary_population,population,numpy_online,50,45,0.01,-0.01,-0.01,-1,True,-0.7794293917026919,-1,True,45,120
fixed_pattern,evolutionary_population,population,numpy_online,50,46,-0.01,0.01,0.01,1,True,0.8979064772766471,1,True,46,120
fixed_pattern,evolutionary_population,population,numpy_online,50,47,0.01,-0.01,-0.01,-1,True,-0.8124474072563578,-1,True,47,120
fixed_pattern,evolutionary_population,population,numpy_online,50,48,-0.01,0.01,0.01,1,True,0.885387484261247,1,True,48,120
fixed_pattern,evolutionary_population,population,numpy_online,50,49,0.01,-0.01,-0.01,-1,True,-0.7803271996913734,-1,True,49,120
fixed_pattern,evolutionary_population,population,numpy_online,50,50,-0.01,0.01,0.01,1,True,0.8652873846723541,1,True,50,120
fixed_pattern,evolutionary_population,population,numpy_online,50,51,0.01,-0.01,-0.01,-1,True,-0.8156902236971226,-1,True,51,120
fixed_pattern,evolutionary_population,population,numpy_online,50,52,-0.01,0.01,0.01,1,True,0.8801222416569429,1,True,52,120
fixed_pattern,evolutionary_population,population,numpy_online,50,53,0.01,-0.01,-0.01,-1,True,-0.7975982071059153,-1,True,53,120
fixed_pattern,evolutionary_population,population,numpy_online,50,54,-0.01,0.01,0.01,1,True,0.870611809917001,1,True,54,120
fixed_pattern,evolutionary_population,population,numpy_online,50,55,0.01,-0.01,-0.01,-1,True,-0.8390787356278888,-1,True,55,120
fixed_pattern,evolutionary_population,population,numpy_online,50,56,-0.01,0.01,0.01,1,True,0.9044105942241076,1,True,56,120
fixed_pattern,evolutionary_population,population,numpy_online,50,57,0.01,-0.01,-0.01,-1,True,-0.8346060366317811,-1,True,57,120
fixed_pattern,evolutionary_population,population,numpy_online,50,58,-0.01,0.01,0.01,1,True,0.8880685445644789,1,True,58,120
fixed_pattern,evolutionary_population,population,numpy_online,50,59,0.01,-0.01,-0.01,-1,True,-0.8315026344435856,-1,True,59,120
fixed_pattern,evolutionary_population,population,numpy_online,50,60,-0.01,0.01,0.01,1,True,0.9026157685113552,1,True,60,120
fixed_pattern,evolutionary_population,population,numpy_online,50,61,0.01,-0.01,-0.01,-1,True,-0.7197327538424224,-1,True,61,120
fixed_pattern,evolutionary_population,population,numpy_online,50,62,-0.01,0.01,0.01,1,True,0.8826193789300961,1,True,62,120
fixed_pattern,evolutionary_population,population,numpy_online,50,63,0.01,-0.01,-0.01,-1,True,-0.7038233309760678,-1,True,63,120
fixed_pattern,evolutionary_population,population,numpy_online,50,64,-0.01,0.01,0.01,1,True,0.8694079386326259,1,True,64,120
fixed_pattern,evolutionary_population,population,numpy_online,50,65,0.01,-0.01,-0.01,-1,True,-0.8141232243857733,-1,True,65,120
fixed_pattern,evolutionary_population,population,numpy_online,50,66,-0.01,0.01,0.01,1,True,0.9068150744251056,1,True,66,120
fixed_pattern,evolutionary_population,population,numpy_online,50,67,0.01,-0.01,-0.01,-1,True,-0.7854722895962412,-1,True,67,120
fixed_pattern,evolutionary_population,population,numpy_online,50,68,-0.01,0.01,0.01,1,True,0.8855173737812118,1,True,68,120
fixed_pattern,evolutionary_population,population,numpy_online,50,69,0.01,-0.01,-0.01,-1,True,-0.7314498068613584,-1,True,69,120
fixed_pattern,evolutionary_population,population,numpy_online,50,70,-0.01,0.01,0.01,1,True,0.8997709648869348,1,True,70,120
fixed_pattern,evolutionary_population,population,numpy_online,50,71,0.01,-0.01,-0.01,-1,True,-0.788555079120257,-1,True,71,120
fixed_pattern,evolutionary_population,population,numpy_online,50,72,-0.01,0.01,0.01,1,True,0.8945053843822797,1,True,72,120
fixed_pattern,evolutionary_population,population,numpy_online,50,73,0.01,-0.01,-0.01,-1,True,-0.7669571426593982,-1,True,73,120
fixed_pattern,evolutionary_population,population,numpy_online,50,74,-0.01,0.01,0.01,1,True,0.8937566842007347,1,True,74,120
fixed_pattern,evolutionary_population,population,numpy_online,50,75,0.01,-0.01,-0.01,-1,True,-0.8187286768608356,-1,True,75,120
fixed_pattern,evolutionary_population,population,numpy_online,50,76,-0.01,0.01,0.01,1,True,0.9009334304486641,1,True,76,120
fixed_pattern,evolutionary_population,population,numpy_online,50,77,0.01,-0.01,-0.01,-1,True,-0.7809665619877492,-1,True,77,120
fixed_pattern,evolutionary_population,population,numpy_online,50,78,-0.01,0.01,0.01,1,True,0.8900888856220263,1,True,78,120
fixed_pattern,evolutionary_population,population,numpy_online,50,79,0.01,-0.01,-0.01,-1,True,-0.7742360833872627,-1,True,79,120
fixed_pattern,evolutionary_population,population,numpy_online,50,80,-0.01,0.01,0.01,1,True,0.8968977923287723,1,True,80,120
fixed_pattern,evolutionary_population,population,numpy_online,50,81,0.01,-0.01,-0.01,-1,True,-0.8286492143855886,-1,True,81,120
fixed_pattern,evolutionary_population,population,numpy_online,50,82,-0.01,0.01,0.01,1,True,0.8857914914516434,1,True,82,120
fixed_pattern,evolutionary_population,population,numpy_online,50,83,0.01,-0.01,-0.01,-1,True,-0.7964272543979647,-1,True,83,120
fixed_pattern,evolutionary_population,population,numpy_online,50,84,-0.01,0.01,0.01,1,True,0.8689300088901378,1,True,84,120
fixed_pattern,evolutionary_population,population,numpy_online,50,85,0.01,-0.01,-0.01,-1,True,-0.7568533447099057,-1,True,85,120
fixed_pattern,evolutionary_population,population,numpy_online,50,86,-0.01,0.01,0.01,1,True,0.902587712705893,1,True,86,120
fixed_pattern,evolutionary_population,population,numpy_online,50,87,0.01,-0.01,-0.01,-1,True,-0.7956966733067836,-1,True,87,120
fixed_pattern,evolutionary_population,population,numpy_online,50,88,-0.01,0.01,0.01,1,True,0.886635490560922,1,True,88,120
fixed_pattern,evolutionary_population,population,numpy_online,50,89,0.01,-0.01,-0.01,-1,True,-0.7914512504037476,-1,True,89,120
fixed_pattern,evolutionary_population,population,numpy_online,50,90,-0.01,0.01,0.01,1,True,0.8725782552820598,1,True,90,120
fixed_pattern,evolutionary_population,population,numpy_online,50,91,0.01,-0.01,-0.01,-1,True,-0.7912950447783302,-1,True,91,120
fixed_pattern,evolutionary_population,population,numpy_online,50,92,-0.01,0.01,0.01,1,True,0.896260565688962,1,True,92,120
fixed_pattern,evolutionary_population,population,numpy_online,50,93,0.01,-0.01,-0.01,-1,True,-0.7977414918804555,-1,True,93,120
fixed_pattern,evolutionary_population,population,numpy_online,50,94,-0.01,0.01,0.01,1,True,0.8870681315720048,1,True,94,120
fixed_pattern,evolutionary_population,population,numpy_online,50,95,0.01,-0.01,-0.01,-1,True,-0.7827653679004292,-1,True,95,120
fixed_pattern,evolutionary_population,population,numpy_online,50,96,-0.01,0.01,0.01,1,True,0.907444487575528,1,True,96,120
fixed_pattern,evolutionary_population,population,numpy_online,50,97,0.01,-0.01,-0.01,-1,True,-0.7855156007551591,-1,True,97,120
fixed_pattern,evolutionary_population,population,numpy_online,50,98,-0.01,0.01,0.01,1,True,0.874140044805797,1,True,98,120
fixed_pattern,evolutionary_population,population,numpy_online,50,99,0.01,-0.01,-0.01,-1,True,-0.7933856053133216,-1,True,99,120
fixed_pattern,evolutionary_population,population,numpy_online,50,100,-0.01,0.01,0.01,1,True,0.9186694530000151,1,True,100,120
fixed_pattern,evolutionary_population,population,numpy_online,50,101,0.01,-0.01,-0.01,-1,True,-0.7816528760612084,-1,True,101,120
fixed_pattern,evolutionary_population,population,numpy_online,50,102,-0.01,0.01,0.01,1,True,0.8866764186160939,1,True,102,120
fixed_pattern,evolutionary_population,population,numpy_online,50,103,0.01,-0.01,-0.01,-1,True,-0.7458406547252743,-1,True,103,120
fixed_pattern,evolutionary_population,population,numpy_online,50,104,-0.01,0.01,0.01,1,True,0.917950410365671,1,True,104,120
fixed_pattern,evolutionary_population,population,numpy_online,50,105,0.01,-0.01,-0.01,-1,True,-0.8303545614507899,-1,True,105,120
fixed_pattern,evolutionary_population,population,numpy_online,50,106,-0.01,0.01,0.01,1,True,0.8951770180448058,1,True,106,120
fixed_pattern,evolutionary_population,population,numpy_online,50,107,0.01,-0.01,-0.01,-1,True,-0.7661951050368137,-1,True,107,120
fixed_pattern,evolutionary_population,population,numpy_online,50,108,-0.01,0.01,0.01,1,True,0.889083713018699,1,True,108,120
fixed_pattern,evolutionary_population,population,numpy_online,50,109,0.01,-0.01,-0.01,-1,True,-0.7736706585148558,-1,True,109,120
fixed_pattern,evolutionary_population,population,numpy_online,50,110,-0.01,0.01,0.01,1,True,0.8712738860603957,1,True,110,120
fixed_pattern,evolutionary_population,population,numpy_online,50,111,0.01,-0.01,-0.01,-1,True,-0.7639142265052254,-1,True,111,120
fixed_pattern,evolutionary_population,population,numpy_online,50,112,-0.01,0.01,0.01,1,True,0.8918020346028588,1,True,112,120
fixed_pattern,evolutionary_population,population,numpy_online,50,113,0.01,-0.01,-0.01,-1,True,-0.7842885505586406,-1,True,113,120
fixed_pattern,evolutionary_population,population,numpy_online,50,114,-0.01,0.01,0.01,1,True,0.9010796339807885,1,True,114,120
fixed_pattern,evolutionary_population,population,numpy_online,50,115,0.01,-0.01,-0.01,-1,True,-0.7735607661348576,-1,True,115,120
fixed_pattern,evolutionary_population,population,numpy_online,50,116,-0.01,0.01,0.01,1,True,0.8784955531740951,1,True,116,120
fixed_pattern,evolutionary_population,population,numpy_online,50,117,0.01,-0.01,-0.01,-1,True,-0.7707716113049959,-1,True,117,120
fixed_pattern,evolutionary_population,population,numpy_online,50,118,-0.01,0.01,0.01,1,True,0.8960689003264508,1,True,118,120
fixed_pattern,evolutionary_population,population,numpy_online,50,119,0.01,-0.01,-0.01,-1,True,-0.7653708999002358,-1,True,119,120
