task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,14,0.0,0.0,0.0,0,False,-2.2013047452025307,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,15,0.0,0.0,0.0,0,False,-2.5382319054149027,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,16,-0.01,0.0,0.01,1,True,-2.845901001079767,-1,False,21,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,17,0.0,0.0,0.0,0,False,-3.139020540865488,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,18,0.0,0.0,0.0,0,False,-3.449149063475972,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,19,0.0,0.0,0.0,0,False,-3.9412578730750507,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,20,0.0,0.0,0.0,0,False,-4.369272365320652,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,21,0.0,0.01,0.0,0,False,-4.808140923287434,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,22,0.0,0.0,0.0,0,False,-5.258191676313283,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,23,0.0,0.0,0.0,0,False,-5.71931983257654,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,24,-0.01,0.0,0.01,1,True,-6.087779125610297,-1,False,29,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,25,0.0,0.0,0.0,0,False,-6.492461307972452,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,26,0.0,0.0,0.0,0,False,-6.855934719393074,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,27,0.0,0.0,0.0,0,False,-7.494740915201639,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,28,0.0,0.0,0.0,0,False,-7.996600281165819,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,29,0.0,0.01,0.0,0,False,-8.498003925792931,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,30,0.0,0.0,0.0,0,False,-9.000710038038944,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,31,0.0,0.0,0.0,0,False,-9.50588174374775,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,32,0.01,0.0,-0.01,-1,True,-9.728520996753964,-1,True,37,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,33,0.0,0.0,0.0,0,False,-10.004614888741479,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,34,0.0,0.0,0.0,0,False,-10.597425351269912,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,35,0.0,0.0,0.0,0,False,-10.73099609446919,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,36,0.0,0.0,0.0,0,False,-11.246616514061106,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,37,0.0,-0.01,0.0,0,False,-11.762855103690462,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,38,0.0,0.0,0.0,0,False,-12.280905180381327,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,39,0.0,0.0,0.0,0,False,-12.801500874837103,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-12.920663363167135,-1,True,45,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,41,0.0,0.0,0.0,0,False,-13.120429810251668,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,42,0.0,0.0,0.0,0,False,-13.765497617687608,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,43,0.0,0.0,0.0,0,False,-13.829794534624257,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,44,0.0,0.0,0.0,0,False,-14.39066230437896,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,45,0.0,-0.01,0.0,0,False,-14.946607902072788,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,46,0.0,0.0,0.0,0,False,-15.499535636621378,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,47,0.0,0.0,0.0,0,False,-16.05078667298327,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,48,-0.01,0.0,0.01,1,True,-16.29787237299275,-1,False,53,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,49,0.0,0.0,0.0,0,False,-16.781935408337866,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,50,0.0,0.0,0.0,0,False,-17.04942296557571,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,51,0.0,0.0,0.0,0,False,-17.915310618724718,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,52,0.0,0.0,0.0,0,False,-18.468222744683253,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,53,0.0,0.01,0.0,0,False,-19.01536608584804,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,54,0.0,0.0,0.0,0,False,-19.558747125216204,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,55,0.0,0.0,0.0,0,False,-20.09981815249244,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-19.99696888457896,-1,True,61,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,57,0.0,0.0,0.0,0,False,-20.02429081982399,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,-20.746146231837255,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,59,0.0,0.0,0.0,0,False,-20.632970136825598,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,60,0.0,0.0,0.0,0,False,-21.247242359378742,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,61,0.0,-0.01,0.0,0,False,-21.85062688175939,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,-22.4455187811288,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,63,0.0,0.0,0.0,0,False,-23.03372989149613,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,64,0.01,0.0,-0.01,-1,True,-22.858256838554297,-1,True,69,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,-22.83691808044714,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,66,0.0,0.0,0.0,0,False,-23.633986661219772,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,-23.475473548009973,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,68,0.0,0.0,0.0,0,False,-24.1501835591451,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,69,0.0,-0.01,0.0,0,False,-24.807042945785184,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,70,0.0,0.0,0.0,0,False,-25.449309087436042,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,-26.079532712224513,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-25.831858296738424,-1,True,77,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,73,0.0,0.0,0.0,0,False,-25.76058502183439,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,-26.627429631092323,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,75,0.0,0.0,0.0,0,False,-26.42364313784627,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,-27.146742226524495,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,77,0.0,-0.01,0.0,0,False,-27.846331407293157,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,78,0.0,0.0,0.0,0,False,-28.526347807633172,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,-29.18993009136402,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,80,-0.01,0.0,0.01,1,True,-29.227591031143135,-1,False,85,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,81,0.0,0.0,0.0,0,False,-29.787969535245725,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,82,0.0,0.0,0.0,0,False,-29.908321867055,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,-31.061485151858385,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,84,0.0,0.0,0.0,0,False,-31.704133952894708,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,85,0.0,0.01,0.0,0,False,-32.33080653510906,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,-32.944492967388996,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,87,0.0,0.0,0.0,0,False,-33.54753870158606,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-33.0463347353481,-1,True,93,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,-32.77398632694097,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,90,0.0,0.0,0.0,0,False,-33.68412009394064,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,91,0.0,0.0,0.0,0,False,-33.283815311073326,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,-34.02830539485779,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,93,0.0,-0.01,0.0,0,False,-34.747298657990925,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,-35.444678842911614,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,-36.123593624411676,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,96,-0.01,0.0,0.01,1,True,-36.04077674595276,-1,False,101,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,-36.621823811630186,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,98,0.0,0.0,0.0,0,False,-36.65793575134663,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,99,0.0,0.0,0.0,0,False,-37.94167455403614,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,-38.60436084469704,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,101,0.0,0.01,0.0,0,False,-39.247526558925394,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,102,0.0,0.0,0.0,0,False,-39.87463767408589,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,-40.48844891079538,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,104,-0.01,0.0,0.01,1,True,-40.293434455465494,-1,False,109,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,105,0.0,0.0,0.0,0,False,-40.836026611247554,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,-40.78869536351752,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,-42.09970268153897,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,108,0.0,0.0,0.0,0,False,-42.725263973297,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,109,0.0,0.01,0.0,0,False,-43.33229765338598,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,110,0.0,0.0,0.0,0,False,-43.924546873810016,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,111,0.0,0.0,0.0,0,False,-44.50495158813102,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,112,-0.01,0.0,0.01,1,True,-44.23686039747307,-1,False,117,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,113,0.0,0.0,0.0,0,False,-44.772719194330534,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,114,0.0,0.0,0.0,0,False,-44.668625680382846,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,115,0.0,0.0,0.0,0,False,-46.02916815036687,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,116,0.0,0.0,0.0,0,False,-46.629826450666016,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,117,0.0,0.01,0.0,0,False,-47.212789298534624,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,118,0.0,0.0,0.0,0,False,-47.781933642018785,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,119,0.0,0.0,0.0,0,False,-48.34028172011543,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-47.302969590847795,-1,True,125,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,121,0.0,0.0,0.0,0,False,-46.601795198755454,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,122,0.0,0.0,0.0,0,False,-47.578781748112824,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,123,0.0,0.0,0.0,0,False,-46.72493074186886,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,124,0.0,0.0,0.0,0,False,-47.54232748320999,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,125,0.0,-0.01,0.0,0,False,-48.32535013466962,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,126,0.0,0.0,0.0,0,False,-49.07873461313608,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,127,0.0,0.0,0.0,0,False,-49.806409640834985,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,128,-0.01,0.0,0.01,1,True,-49.570272791580344,-1,False,133,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,129,0.0,0.0,0.0,0,False,-50.253844588395644,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,130,0.0,0.0,0.0,0,False,-50.17849082691038,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,131,0.0,0.0,0.0,0,False,-51.7635438782477,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,132,0.0,0.0,0.0,0,False,-52.45084413553333,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,133,0.0,0.01,0.0,0,False,-53.11398828910674,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,134,0.0,0.0,0.0,0,False,-53.757024500865754,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,135,0.0,0.0,0.0,0,False,-54.3832121718157,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,136,-0.01,0.0,0.01,1,True,-54.007095362587116,-1,False,141,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,137,0.0,0.0,0.0,0,False,-54.624071475467225,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,138,0.0,0.0,0.0,0,False,-54.44064331862589,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,139,0.0,0.0,0.0,0,False,-56.02716684138703,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,140,0.0,0.0,0.0,0,False,-56.65306811739545,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,141,0.0,0.01,0.0,0,False,-57.25855798734653,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,142,0.0,0.0,0.0,0,False,-57.84764427782339,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,143,0.0,0.0,0.0,0,False,-58.42349217264233,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,144,-0.01,0.0,0.01,1,True,-57.962350906339054,-1,False,149,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,145,0.0,0.0,0.0,0,False,-58.55966630111878,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,146,0.0,0.0,0.0,0,False,-58.3092566692759,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,147,0.0,0.0,0.0,0,False,-59.93291992296886,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,148,0.0,0.0,0.0,0,False,-60.523564512689774,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,149,0.0,0.01,0.0,0,False,-61.095916285610286,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,150,0.0,0.0,0.0,0,False,-61.65394991054748,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,151,0.0,0.0,0.0,0,False,-62.200769139084485,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,152,-0.01,0.0,0.01,1,True,-61.67820244863106,-1,False,157,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,153,0.0,0.0,0.0,0,False,-62.276106502868274,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,154,0.0,0.0,0.0,0,False,-61.97695366094975,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,155,0.0,0.0,0.0,0,False,-63.65339442412592,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,156,0.0,0.0,0.0,0,False,-64.22080662180717,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,157,0.0,0.01,0.0,0,False,-64.77141901774027,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,158,0.0,0.0,0.0,0,False,-65.30914008737963,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,159,0.0,0.0,0.0,0,False,-65.83699921962094,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,160,0.01,0.0,-0.01,-1,True,-64.15896222627208,-1,True,165,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,161,0.0,0.0,0.0,0,False,-62.9492927052467,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,162,0.0,0.0,0.0,0,False,-64.02354017951288,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,163,0.0,0.0,0.0,0,False,-62.62041774021853,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,164,0.0,0.0,0.0,0,False,-63.5611160600121,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,165,0.0,-0.01,0.0,0,False,-64.45322245244014,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,166,0.0,0.0,0.0,0,False,-65.30291163632802,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,167,0.0,0.0,0.0,0,False,-66.11540618881509,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,168,0.01,0.0,-0.01,-1,True,-64.5880215022941,-1,True,173,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,169,0.0,0.0,0.0,0,False,-63.53187020637898,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,170,0.0,0.0,0.0,0,False,-64.8560033948415,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,171,0.0,0.0,0.0,0,False,-63.57414205179468,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,172,0.0,0.0,0.0,0,False,-64.72493457047979,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,173,0.0,-0.01,0.0,0,False,-65.80558547167561,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,174,0.0,0.0,0.0,0,False,-66.8245522262556,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,175,0.0,0.0,0.0,0,False,-67.78907924691887,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,176,-0.01,0.0,0.01,1,True,-67.47282979705182,-1,False,181,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,177,0.0,0.0,0.0,0,False,-68.42981610171054,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,178,0.0,0.0,0.0,0,False,-68.30305152201116,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,179,0.0,0.0,0.0,0,False,-70.41920907351847,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,180,0.0,0.0,0.0,0,False,-71.2381743946207,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,181,0.0,0.01,0.0,0,False,-72.0187298315285,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,182,0.0,0.0,0.0,0,False,-72.76620396183691,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,183,0.0,0.0,0.0,0,False,-73.48503374668208,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,184,-0.01,0.0,0.01,1,True,-72.89658670304647,-1,False,189,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,185,0.0,0.0,0.0,0,False,-73.66728176454468,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,186,0.0,0.0,0.0,0,False,-73.3286745168682,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,187,0.0,0.0,0.0,0,False,-75.34912925782035,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,188,0.0,0.0,0.0,0,False,-76.02664693889837,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,189,0.0,0.01,0.0,0,False,-76.67719507759094,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,190,0.0,0.0,0.0,0,False,-77.30533799444447,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,191,0.0,0.0,0.0,0,False,-77.91475985604352,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,192,-0.01,0.0,0.01,1,True,-77.18796182671686,-1,False,197,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,193,0.0,0.0,0.0,0,False,-77.88875687297494,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,194,0.0,0.0,0.0,0,False,-77.44066710618894,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,195,0.0,0.0,0.0,0,False,-79.45554163358764,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,196,0.0,0.0,0.0,0,False,-80.06385454226377,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,197,0.0,0.01,0.0,0,False,-80.65042198946696,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,198,0.0,0.0,0.0,0,False,-81.21951572567725,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,199,0.0,0.0,0.0,0,False,-81.7745159841172,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,200,0.01,0.0,-0.01,-1,True,-79.5616269500756,-1,True,205,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,201,0.0,0.0,0.0,0,False,-77.9370205133686,-1,False,-1,240
