task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,41,0.0,0.0,0.0,0,False,0.35529560735666055,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,42,-0.010511197150456689,0.0,0.01,1,True,0.273247833788089,1,True,46,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,43,0.0,0.0,0.0,0,False,0.30620876497862554,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,0.3073574198696934,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,45,0.0,0.0,0.0,0,False,0.30545992402570704,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,46,0.0,0.01,0.0,0,False,0.3230502986616446,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,47,0.0,0.0,0.0,0,False,0.4482374031160466,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,48,0.0,0.0,0.0,0,False,0.4631724808588761,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,49,0.010697667799797184,0.0,-0.01,-1,True,0.528341449320304,1,False,53,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,50,0.0,0.0,0.0,0,False,0.4964698054493389,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,51,0.0,0.0,0.0,0,False,0.48621601900579037,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,52,0.0,0.0,0.0,0,False,0.48364942280448786,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,53,0.0,-0.01,0.0,0,False,0.4904800267149628,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,54,0.0,0.0,0.0,0,False,0.23715703236111155,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,55,0.0,0.0,0.0,0,False,0.23516445364929062,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,56,-0.005934519740379064,0.0,0.01,1,True,0.21035352778557107,1,True,61,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,57,0.0,0.0,0.0,0,False,0.21682147130180887,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,58,0.0,0.0,0.0,0,False,0.2110683691036726,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,59,0.0,0.0,0.0,0,False,0.20209904105207155,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,60,0.0,0.0,0.0,0,False,0.20547135189493115,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,61,0.0,0.01,0.0,0,False,0.20911294019787355,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,62,0.0,0.0,0.0,0,False,0.3748244440160358,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,63,-0.0088293797378798,0.0,-0.01,-1,True,0.3684593013854806,1,False,67,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,64,0.0,0.0,0.0,0,False,0.36214823569672705,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,65,0.0,0.0,0.0,0,False,0.3548360656803644,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,66,0.0,0.0,0.0,0,False,0.32269599260339965,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,67,0.0,-0.01,0.0,0,False,0.33774259352230124,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,68,0.0,0.0,0.0,0,False,0.09362322119682391,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,69,0.0,0.0,0.0,0,False,0.10131673997573624,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,70,0.009853021163371856,0.0,0.01,1,True,0.17740220898563627,1,True,73,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,71,0.0,0.0,0.0,0,False,0.146256203922924,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,72,0.0,0.0,0.0,0,False,0.1469711301346533,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,73,0.0,0.01,0.0,0,False,0.14149873735070778,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,74,0.0,0.0,0.0,0,False,0.29356209220994706,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,75,0.0,0.0,0.0,0,False,0.29144325281284733,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,76,0.0,0.0,0.0,0,False,0.2876046831168748,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,77,0.015110288339367553,0.0,0.01,1,True,0.36520980629390487,1,True,81,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,78,0.0,0.0,0.0,0,False,0.3096816329810717,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,79,0.0,0.0,0.0,0,False,0.2995603957225653,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,80,0.0,0.0,0.0,0,False,0.2905448461786979,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,81,0.0,0.01,0.0,0,False,0.28858512383433405,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,82,0.0,0.0,0.0,0,False,0.402043794813321,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,83,0.0,0.0,0.0,0,False,0.39758531007807496,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,84,0.008573863061668881,0.0,-0.01,-1,True,0.4743591673158776,1,False,88,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,85,0.0,0.0,0.0,0,False,0.4275144038645429,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,86,0.0,0.0,0.0,0,False,0.4143280450170996,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,87,0.0,0.0,0.0,0,False,0.40488046795527693,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,88,0.0,-0.01,0.0,0,False,0.4033595593063106,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,89,0.0,0.0,0.0,0,False,0.08709264242501502,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,90,0.0,0.0,0.0,0,False,0.08362473782895548,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,91,0.012690193663204985,0.0,-0.01,-1,True,0.17453332079789752,1,False,96,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,92,0.0,0.0,0.0,0,False,0.12446955664817991,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,93,0.0,0.0,0.0,0,False,0.11580120940149957,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,94,0.0,0.0,0.0,0,False,0.09970294232450429,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,95,0.0,0.0,0.0,0,False,0.09497192089804252,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,96,0.0,-0.01,0.0,0,False,0.08985989541375546,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.1688650953669851,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,98,-0.01167666455433549,0.0,-0.01,-1,True,-0.1817578012735554,-1,True,103,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,99,0.0,0.0,0.0,0,False,-0.15401192578603484,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.1573037970990973,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,101,0.0,0.0,0.0,0,False,-0.12989220480091773,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,102,0.0,0.0,0.0,0,False,-0.13512062836372915,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,103,0.0,-0.01,0.0,0,False,-0.1374455251742792,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,104,0.0,0.0,0.0,0,False,-0.28055263391816565,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,105,0.009365941409594451,0.0,0.01,1,True,-0.20790907166194167,-1,False,108,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.24645144325345095,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.25224838396287563,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,108,0.0,0.01,0.0,0,False,-0.29306991231498,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,109,0.0,0.0,0.0,0,False,-0.0830759953871969,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.09070259484781898,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,111,0.0,0.0,0.0,0,False,-0.0976180706144617,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,112,-0.011312826412249096,0.0,-0.01,-1,True,-0.18535869633651078,-1,True,115,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.13220682240203366,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,114,0.0,0.0,0.0,0,False,-0.12269456947810142,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,115,0.0,-0.01,0.0,0,False,-0.06848649122687604,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.20581070307087257,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,117,0.0,0.0,0.0,0,False,-0.20980821067557887,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.21274464794959708,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,119,-0.00830136359189196,0.0,-0.01,-1,True,-0.32338726964410286,-1,True,124,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,120,0.0,0.0,0.0,0,False,-0.26189579120779977,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.25192837822005487,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,122,0.0,0.0,0.0,0,False,-0.18731630054276702,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,123,0.0,0.0,0.0,0,False,-0.19818832357120575,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,124,0.0,-0.01,0.0,0,False,-0.20608953265120375,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.3346152523476656,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,126,0.007071923878914175,0.0,-0.01,-1,True,-0.22017172393681286,-1,True,129,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.2834618013864665,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.3015934141943727,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,129,0.0,-0.01,0.0,0,False,-0.3672690599517697,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.5103389190575158,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,131,0.0,0.0,0.0,0,False,-0.5216347408582599,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,132,0.0,0.0,0.0,0,False,-0.5302016601853402,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,133,-0.011943777273730936,0.0,0.01,1,True,-0.5884371879951448,-1,False,136,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.5223139913123512,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.5087978972135448,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,136,0.0,0.01,0.0,0,False,-0.4159236062809653,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.19393703506001475,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.19866105867287773,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.20112545631136358,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,140,0.010043656590209117,0.0,0.01,1,True,-0.10945287775490721,-1,False,144,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,141,0.0,0.0,0.0,0,False,-0.15401580841095838,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.16068445863596753,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.19870595627380924,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,144,0.0,0.01,0.0,0,False,-0.20995486979156613,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,145,0.0,0.0,0.0,0,False,-0.008575711462089753,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,146,0.0,0.0,0.0,0,False,-0.015101140568323304,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,147,-0.00665474711721102,0.0,0.01,1,True,-0.09733420963477325,-1,False,152,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,148,0.0,0.0,0.0,0,False,-0.05870630469062425,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,149,0.0,0.0,0.0,0,False,-0.05448569514603777,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,150,0.0,0.0,0.0,0,False,-0.02385687281743994,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,151,0.0,0.0,0.0,0,False,-0.022329494384724383,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,152,0.0,0.01,0.0,0,False,-0.01873280861252889,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,153,0.0,0.0,0.0,0,False,0.2219090938267146,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,154,-0.01148607435698083,0.0,0.01,1,True,0.16128188663112308,1,True,159,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,155,0.0,0.0,0.0,0,False,0.18256312087341592,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,156,0.0,0.0,0.0,0,False,0.1833010692508001,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,157,0.0,0.0,0.0,0,False,0.1833097678316569,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,158,0.0,0.0,0.0,0,False,0.19874423881327752,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,159,0.0,0.01,0.0,0,False,0.21311442812860365,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,160,0.0,0.0,0.0,0,False,0.36558858864526655,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,161,-0.01470484635728133,0.0,-0.01,-1,True,0.3291706143396434,1,False,164,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,162,0.0,0.0,0.0,0,False,0.3265742361598629,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,163,0.0,0.0,0.0,0,False,0.3235487849101832,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,164,0.0,-0.01,0.0,0,False,0.2895687443432878,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,165,0.0,0.0,0.0,0,False,0.13815112790225098,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,166,0.0,0.0,0.0,0,False,0.15397659822004425,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,167,0.0,0.0,0.0,0,False,0.16720262356412116,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,168,-0.007267600347727889,0.0,-0.01,-1,True,0.09958700235643868,1,False,172,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,169,0.0,0.0,0.0,0,False,0.13250716794487954,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,170,0.0,0.0,0.0,0,False,0.13888303991152767,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,171,0.0,0.0,0.0,0,False,0.15266202529161146,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,172,0.0,-0.01,0.0,0,False,0.15912100068506793,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,173,0.0,0.0,0.0,0,False,-0.043368941655126926,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.04270095464369855,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,175,0.007752079904706645,0.0,0.01,1,True,0.05742574740295214,1,True,180,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,176,0.0,0.0,0.0,0,False,0.01170668358611903,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,177,0.0,0.0,0.0,0,False,0.0012197276949262178,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,178,0.0,0.0,0.0,0,False,-0.03628178323937129,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.04300406340047688,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,180,0.0,0.01,0.0,0,False,-0.051234020559380075,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,181,0.0,0.0,0.0,0,False,0.14313334570054825,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,182,0.009871378815911195,0.0,0.01,1,True,0.2579077245044735,1,True,185,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,183,0.0,0.0,0.0,0,False,0.1967773427709571,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,184,0.0,0.0,0.0,0,False,0.17929924585095708,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,185,0.0,0.01,0.0,0,False,0.1361354099855485,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,186,0.0,0.0,0.0,0,False,0.2937291870929266,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,187,0.0,0.0,0.0,0,False,0.29027692262253374,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,188,0.0,0.0,0.0,0,False,0.28650048757415775,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,189,-0.0093158059290825,0.0,-0.01,-1,True,0.1453763281621378,1,False,192,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,190,0.0,0.0,0.0,0,False,0.19066915288960312,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,191,0.0,0.0,0.0,0,False,0.19499967703491183,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,192,0.0,-0.01,0.0,0,False,0.21429809542485978,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,193,0.0,0.0,0.0,0,False,0.013945898713700475,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,194,0.0,0.0,0.0,0,False,0.029484564752333724,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,195,0.0,0.0,0.0,0,False,0.04515944255828331,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,196,-0.012371352994372038,0.0,0.01,1,True,-0.13473303811941842,-1,False,201,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,197,0.0,0.0,0.0,0,False,-0.04238271617126603,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,198,0.0,0.0,0.0,0,False,-0.024585409960797874,-1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,199,0.0,0.0,0.0,0,False,0.04323993814550182,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,200,0.0,0.0,0.0,0,False,0.055039488291094285,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,201,0.0,0.01,0.0,0,False,0.06885639879966884,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,202,0.0,0.0,0.0,0,False,0.2703912786691151,1,False,-1,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,203,0.006571040292468579,0.0,-0.01,-1,True,0.38632472278733615,1,False,208,240
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,204,0.0,0.0,0.0,0,False,0.34227929036967886,1,False,-1,240
